St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  849 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  188  669  992 1180]
40,50,20,Mode,40,[   0  669  944 1180]
40,50,20,Median,40,[   0  188  669  925 1029 1180]
40,50,20,Mode,40,[   0  669 1013 1180]
40,50,20,Median,40,[   0  188  669  925 1029 1180]
40,50,20,Mode,40,[   0  669 1013 1180]
40,50,20,Median,40,[   0  136  188  669  925 1029 1180]
40,50,20,Mode,40,[   0  136  188  669 1013 1180]
40,50,20,Median,40,[   0  136  188  669  925 1029 1180]
40,50,20,Mode,40,[   0  136  188  669 1013 1180]
40,50,20,Median,40,[   0  136  188  669  944 1029 1180]
40,50,20,Mode,40,[   0  136  188  669 1013 1180]
40,50,20,Median,40,[   0  136  188  669  944 1029 1180]
40,50,20,Mode,40,[   0  136  188  669 1013 1180]
40,50,20,Median,40,[   0  136  188  669  944 1029 1180]
40,50,20,Mode,40,[   0  136  188  669 1013 1180]
