St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2060 2812]
40,50,20,Mode,40,[   0  234 2060 2812]
40,50,20,Median,40,[   0  234 1227 2060 2812]
40,50,20,Mode,40,[   0  234 1227 2060 2812]
40,50,20,Median,40,[   0  234 1119 1714 2140 2812]
40,50,20,Mode,40,[   0  234 1227 2060 2812]
40,50,20,Median,40,[   0  234 1119 1714 2082 2812]
40,50,20,Mode,40,[   0  234 1227 2060 2812]
40,50,20,Median,40,[   0  225  461 1119 1714 2082 2812]
40,50,20,Mode,40,[   0  234  461 1227 1848 2060 2812]
40,50,20,Median,40,[   0  225  461 2082 2812]
40,50,20,Mode,40,[   0  234  461 1227 1514 2060 2812]
40,50,20,Median,40,[   0  225  461  875 1154 2082 2812]
40,50,20,Mode,40,[   0  234  461  875 1514 2060 2812]
40,50,20,Median,40,[   0  225  461  875 1154 2082 2812]
40,50,20,Mode,40,[   0  234  461  875 1514 2257 2812]
40,50,20,Median,40,[   0  225  461  875 1154 1514 1673 1848 2082 2352 2551 2812]
40,50,20,Mode,40,[   0  234  461  875 1514 1656 1848 2551 2812]
