St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  896 1180]
40,50,20,Mode,40,[   0   84 1094 1180]
40,50,20,Median,40,[   0   84  456 1040 1180]
40,50,20,Mode,40,[   0   84  644 1094 1180]
40,50,20,Median,40,[   0   84  644 1094 1180]
40,50,20,Mode,40,[   0   84  417  644 1094 1180]
40,50,20,Median,40,[   0   84  644 1094 1180]
40,50,20,Mode,40,[   0   84  417  644 1094 1180]
40,50,20,Median,40,[   0   84  644 1094 1180]
40,50,20,Mode,40,[   0   84  339  417  644 1094 1180]
40,50,20,Median,40,[   0   84  644  792  896 1094 1180]
40,50,20,Mode,40,[   0   84  339  417  644  896 1094 1180]
40,50,20,Median,40,[   0   84  212  339  644  792  896 1094 1180]
40,50,20,Mode,40,[   0   84  248  339  417  644  896 1094 1180]
40,50,20,Median,40,[   0   84  212  339  644  792  896 1094 1180]
40,50,20,Mode,40,[   0   84  248  339  417  644  896 1094 1180]
40,50,20,Median,40,[   0   84  212  339  417  644  896 1094 1180]
40,50,20,Mode,40,[   0   84  248  339  417  644  896 1094 1180]
