St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2005 2824]
40,50,20,Mode,40,[   0  634 2138 2824]
40,50,20,Median,40,[   0  634 1503 2138 2824]
40,50,20,Mode,40,[   0  634 1414 2138 2824]
40,50,20,Median,40,[   0  175  634 2138 2824]
40,50,20,Mode,40,[   0  175  634 1414 2138 2824]
40,50,20,Median,40,[   0  175  634 1414 2034 2495 2824]
40,50,20,Mode,40,[   0  175  634 1414 2138 2495 2824]
40,50,20,Median,40,[   0  175  634 1414 1815 2138 2524 2824]
40,50,20,Mode,40,[   0  175  634 1414 1795 2138 2495 2824]
40,50,20,Median,40,[   0  175  634 1018 1414 1815 2138 2524 2824]
40,50,20,Mode,40,[   0  175  634 1018 1414 1795 2138 2495 2824]
40,50,20,Median,40,[   0  175  634 1414 1805 2138 2524 2824]
40,50,20,Mode,40,[   0  175  634 1018 1414 1795 2138 2495 2824]
40,50,20,Median,40,[   0  175  634 1018 1414 1805 2138 2495 2824]
40,50,20,Mode,40,[   0  175  634 1018 1414 1795 2138 2495 2824]
40,50,20,Median,40,[   0   91  634 1414 1805 2138 2495 2824]
40,50,20,Mode,40,[   0  175  634 1018 1414 1795 2138 2495 2824]
