St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  830 1180]
40,50,20,Mode,40,[   0  135  612 1180]
40,50,20,Median,40,[   0  180  641 1180]
40,50,20,Mode,40,[   0  135  861 1180]
40,50,20,Median,40,[   0  135  375  641 1180]
40,50,20,Mode,40,[   0  135  375  612  861 1180]
40,50,20,Median,40,[   0  135  375  641  836 1039 1180]
40,50,20,Mode,40,[   0  135  375  612  861 1039 1180]
40,50,20,Median,40,[   0  135  375  641  836 1039 1180]
40,50,20,Mode,40,[   0  135  313  375  612  861 1039 1180]
40,50,20,Median,40,[   0  135  375  641  836 1104 1180]
40,50,20,Mode,40,[   0  135  313  375  612  861 1104 1180]
40,50,20,Median,40,[   0  135  230  375  664  861 1104 1180]
40,50,20,Mode,40,[   0  135  180  375  641  861 1104 1180]
40,50,20,Median,40,[   0  135  180  313  375  664  861 1104 1180]
40,50,20,Mode,40,[   0  135  180  313  375  641  861 1104 1180]
40,50,20,Median,40,[   0  135  180  313  375  552  641  712  861 1104 1180]
40,50,20,Mode,40,[   0  135  180  313  375  552  612  861 1104 1180]
