St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2477 2956]
40,50,20,Mode,40,[   0  689 2536 2956]
40,50,20,Median,40,[   0 2477 2956]
40,50,20,Mode,40,[   0  689 2536 2956]
40,50,20,Median,40,[   0  191 2477 2956]
40,50,20,Mode,40,[   0  306 2536 2956]
40,50,20,Median,40,[   0  191 2101 2497 2956]
40,50,20,Mode,40,[   0  306 2536 2956]
40,50,20,Median,40,[   0  191 2099 2388 2956]
40,50,20,Mode,40,[   0  306 2097 2405 2536 2956]
40,50,20,Median,40,[   0  191 2099 2388 2956]
40,50,20,Mode,40,[   0  306 2097 2405 2536 2956]
40,50,20,Median,40,[   0  191 2099 2388 2956]
40,50,20,Mode,40,[   0  547 2097 2405 2536 2956]
40,50,20,Median,40,[   0  547  689  750 2099 2388 2956]
40,50,20,Mode,40,[   0  547  689  750 1269 2097 2405 2536 2956]
40,50,20,Median,40,[   0  547  689  750 2099 2388 2956]
40,50,20,Mode,40,[   0  191  547  689  750 1269 2097 2405 2536 2956]
