St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1247 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  485 1247 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  481 1030 1336 1651]
40,50,20,Mode,40,[   0 1030 1342 1651]
40,50,20,Median,40,[   0  467  679 1030 1336 1651]
40,50,20,Mode,40,[   0  105  479  679 1030 1342 1651]
40,50,20,Median,40,[   0  467  679 1030 1313 1651]
40,50,20,Mode,40,[   0  105  479  679 1030 1342 1651]
40,50,20,Median,40,[   0  110  265  467  679 1030 1313 1651]
40,50,20,Mode,40,[   0  105  276  479  679 1030 1342 1651]
40,50,20,Median,40,[   0  110  265  467  679 1030 1313 1651]
40,50,20,Mode,40,[   0  105  276  479  679 1030 1342 1651]
40,50,20,Median,40,[   0  110  265  404  479  679 1030 1313 1651]
40,50,20,Mode,40,[   0  105  276  404  479  679 1030 1342 1651]
40,50,20,Median,40,[   0  110  265  404  479  679 1030 1342 1651]
40,50,20,Mode,40,[   0  105  276  404  479  679 1030 1342 1651]
