St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  727 1046]
40,50,20,Mode,40,[   0  226  664 1046]
40,50,20,Median,40,[   0  174  780 1046]
40,50,20,Mode,40,[   0  226  556  664 1046]
40,50,20,Median,40,[   0  174  709  837 1046]
40,50,20,Mode,40,[   0  226  664  784 1046]
40,50,20,Median,40,[   0  174  368  556  865 1046]
40,50,20,Mode,40,[   0  226  368  556  664  837 1046]
40,50,20,Median,40,[   0  226  368  556  865 1046]
40,50,20,Mode,40,[   0  101  368  556  664  837 1046]
40,50,20,Median,40,[   0  226  368  556  727  784  883 1046]
40,50,20,Mode,40,[   0  101  368  556  784  883 1046]
40,50,20,Median,40,[   0  169  226  368  664  731 1046]
40,50,20,Mode,40,[   0  174  226  368  556  784  837 1046]
40,50,20,Median,40,[   0  101  174  226  368  664  731  842 1046]
40,50,20,Mode,40,[   0  101  174  226  368  556  784  837 1046]
40,50,20,Median,40,[   0  101  174  226  368  664  727  784  862 1046]
40,50,20,Mode,40,[   0  101  174  226  368  664  727  784  837 1046]
