St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  889 1180]
40,50,20,Mode,40,[   0  408  935 1180]
40,50,20,Median,40,[   0  637  935 1180]
40,50,20,Mode,40,[   0  511  935 1180]
40,50,20,Median,40,[   0  213  511  718  935 1180]
40,50,20,Mode,40,[   0  292  408  718  935 1180]
40,50,20,Median,40,[   0  111  521  719  935 1180]
40,50,20,Mode,40,[   0  213  408  718  935 1180]
40,50,20,Median,40,[   0  111  521  719  935 1180]
40,50,20,Mode,40,[   0  213  408  718  935 1180]
40,50,20,Median,40,[   0   84  292  408  719  935 1180]
40,50,20,Mode,40,[   0  292  408  718  935 1180]
40,50,20,Median,40,[   0   84  292  408  521  624  719  935 1180]
40,50,20,Mode,40,[   0  292  408  718  935 1180]
40,50,20,Median,40,[   0   84  213  408  521  624  719  935 1180]
40,50,20,Mode,40,[   0  213  408  718  935 1180]
40,50,20,Median,40,[   0   84  213  511  612  719  889 1180]
40,50,20,Mode,40,[   0  511  574  718  889 1180]
