St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1436 2017]
40,50,20,Mode,40,[   0 1023 1209 2017]
40,50,20,Median,40,[   0  516 1209 2017]
40,50,20,Mode,40,[   0  560 1436 2017]
40,50,20,Median,40,[   0  516 1339 2017]
40,50,20,Mode,40,[   0  560 1209 2017]
40,50,20,Median,40,[   0  516 1436 2017]
40,50,20,Mode,40,[   0  560 1436 2017]
40,50,20,Median,40,[   0  407  543 1436 1950 2017]
40,50,20,Mode,40,[   0  407  560 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  407  543 1436 1950 2017]
40,50,20,Mode,40,[   0  407  560 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  407  543  858 1436 1750 1950 2017]
40,50,20,Mode,40,[   0  407  560  858 1023 1209 1436 1950 2017]
40,50,20,Median,40,[   0  434  560  943 1023 1209 1436 1950 2017]
40,50,20,Mode,40,[   0  480  943 1023 1209 1436 2017]
40,50,20,Median,40,[   0  480  943 1023 1209 1436 1496 1750 1950 2017]
40,50,20,Mode,40,[   0  480  943 1023 1209 1436 1496 2017]
