St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1492 2120]
40,50,20,Mode,40,[   0 1230 2120]
40,50,20,Median,40,[   0  337 1182 2120]
40,50,20,Mode,40,[   0 1230 1735 2120]
40,50,20,Median,40,[   0  308  798 1304 1735 2120]
40,50,20,Mode,40,[   0  798 1735 2120]
40,50,20,Median,40,[   0  218 1182 1431 1738 2120]
40,50,20,Mode,40,[   0  184  489 1230 1431 1735 2120]
40,50,20,Median,40,[   0  265 1441 1735 2120]
40,50,20,Mode,40,[   0  184  489 1230 1431 1735 2060 2120]
40,50,20,Median,40,[   0  184  446  798 1210 1441 1735 2120]
40,50,20,Mode,40,[   0  184  489  798 1230 1431 1735 2060 2120]
40,50,20,Median,40,[   0   48  265  798 1210 1441 1735 2120]
40,50,20,Mode,40,[   0   48  184  489  798 1230 1431 1735 2060 2120]
40,50,20,Median,40,[   0  184  312 1094 1230 1441 1735 2120]
40,50,20,Mode,40,[   0  184  312 1117 1230 1431 1735 2060 2120]
40,50,20,Median,40,[   0  184  312 1094 1230 1441 1846 2120]
40,50,20,Mode,40,[   0  184  312 1117 1230 1431 1846 2060 2120]
