St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  189  678 1180]
40,50,20,Median,40,[   0  189  740 1180]
40,50,20,Mode,40,[   0  189  678 1180]
40,50,20,Median,40,[   0  228  740 1180]
40,50,20,Mode,40,[   0  117  189  678 1180]
40,50,20,Median,40,[   0   91  228  678  817 1180]
40,50,20,Mode,40,[   0  117  189  678  788 1180]
40,50,20,Median,40,[   0   91  189  321  678  817 1180]
40,50,20,Mode,40,[   0  117  189  321  678  788 1180]
40,50,20,Median,40,[   0   91  189  321  678  817 1180]
40,50,20,Mode,40,[   0  117  189  321  678  788 1180]
40,50,20,Median,40,[   0   91  189  321  678  817 1044 1121 1180]
40,50,20,Mode,40,[   0  117  189  321  678  788 1058 1128 1180]
40,50,20,Median,40,[   0   52  117  189  321  678  817 1044 1121 1180]
40,50,20,Mode,40,[   0   52  117  189  321  678  788 1058 1128 1180]
40,50,20,Median,40,[   0   52  117  189  321  678  817  882 1044 1121 1180]
40,50,20,Mode,40,[   0   52  117  189  321  678  788 1058 1128 1180]
