St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  868 1046]
40,50,20,Mode,40,[   0   83  927 1046]
40,50,20,Median,40,[   0  186  532  927 1046]
40,50,20,Mode,40,[   0   83  598  927 1046]
40,50,20,Median,40,[   0   83  289  539  927 1046]
40,50,20,Mode,40,[   0   83  217  598  927 1046]
40,50,20,Median,40,[   0   83  289  532  860 1046]
40,50,20,Mode,40,[   0   83  217  598  860 1046]
40,50,20,Median,40,[   0   83  259  495  860 1046]
40,50,20,Mode,40,[   0   83  186  532  598  860 1046]
40,50,20,Median,40,[   0   83  230  401  534  887  981 1046]
40,50,20,Mode,40,[   0   83  186  698  927  981 1046]
40,50,20,Median,40,[   0   83  343  501  598  717  887  981 1046]
40,50,20,Mode,40,[   0   83  186  532  598  698  927  981 1046]
40,50,20,Median,40,[   0   83  343  501  598  698  860  927  981 1046]
40,50,20,Mode,40,[   0   83  186  532  598  698  860  981 1046]
40,50,20,Median,40,[   0   83  338  532  598  698  860 1046]
40,50,20,Mode,40,[   0   83  186  338  532  598  698  860 1046]
