St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0  144 2019]
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0  144 1445 2019]
40,50,20,Median,40,[   0  144  521  954 1483 2019]
40,50,20,Mode,40,[   0  144  521 1056 1445 2019]
40,50,20,Median,40,[   0  144  521  954 1445 2019]
40,50,20,Mode,40,[   0  144  521 1056 1445 2019]
40,50,20,Median,40,[   0  144  521  911 1056 1445 2019]
40,50,20,Mode,40,[   0  144  521  911 1056 1445 2019]
40,50,20,Median,40,[   0  144  418  521  911 1056 1445 2019]
40,50,20,Mode,40,[   0  144  418  521  911 1056 1445 1842 2019]
40,50,20,Median,40,[   0  144  418  521  911 1056 1473 2019]
40,50,20,Mode,40,[   0  144  418  521  911 1056 1445 1842 2019]
40,50,20,Median,40,[   0  144  418  521  754  928 1056 1473 2019]
40,50,20,Mode,40,[   0  144  418  521  911 1056 1445 1842 2019]
40,50,20,Median,40,[   0  144  418  521  754  928 1056 1473 1677 1842 2019]
40,50,20,Mode,40,[   0  144  418  521  911 1056 1445 1677 1842 2019]
