St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1175 2017]
40,50,20,Mode,40,[   0  843 1175 2017]
40,50,20,Median,40,[   0  271 2017]
40,50,20,Mode,40,[   0  265 2017]
40,50,20,Median,40,[   0  271  778 1080 2017]
40,50,20,Mode,40,[   0  265  843 1175 2017]
40,50,20,Median,40,[   0  265  509  843 1082 1804 2017]
40,50,20,Mode,40,[   0  265  497  843 1175 2017]
40,50,20,Median,40,[   0  265  509  948 1109 1804 2017]
40,50,20,Mode,40,[   0  265  497  843 1175 2017]
40,50,20,Median,40,[   0  265  509  948 1109 1726 1811 2017]
40,50,20,Mode,40,[   0  265  497  843 1175 1726 1811 2017]
40,50,20,Median,40,[   0  265  509  723  948 1109 1726 1811 2017]
40,50,20,Mode,40,[   0  265  497  723  948 1175 1726 1811 2017]
40,50,20,Median,40,[   0  170  265  509  723  948 1109 1726 1811 2017]
40,50,20,Mode,40,[   0  265  497  723  948 1175 1726 1811 2017]
40,50,20,Median,40,[   0  170  265  509  778  843  948 1080 1175 1726 1811 2017]
40,50,20,Mode,40,[   0  171  265  497  723  948 1080 1175 1726 1811 2017]
