St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  944 1046]
40,50,20,Mode,40,[   0   85  951 1046]
40,50,20,Median,40,[   0   85  951 1046]
40,50,20,Mode,40,[   0   85  951 1046]
40,50,20,Median,40,[   0   85  764  951 1046]
40,50,20,Mode,40,[   0   85  764  951 1046]
40,50,20,Median,40,[   0   85  305  764  951 1046]
40,50,20,Mode,40,[   0   85  305  426  764  951 1046]
40,50,20,Median,40,[   0   85  305  426  764  951 1046]
40,50,20,Mode,40,[   0   85  305  426  764  951 1046]
40,50,20,Median,40,[   0   85  305  435  764  951 1046]
40,50,20,Mode,40,[   0   85  225  305  426  764  951 1046]
40,50,20,Median,40,[   0   85  305  426  486  619  951 1046]
40,50,20,Mode,40,[   0  225  305  426  486  619  951 1046]
40,50,20,Median,40,[   0   85  154  225  305  426  486  619  951 1046]
40,50,20,Mode,40,[   0   85  154  225  305  426  486  619  951 1046]
40,50,20,Median,40,[   0   85  154  225  305  426  486  619  951 1046]
40,50,20,Mode,40,[   0   85  154  225  305  426  486  619  951 1046]
