St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 3074 4758]
40,50,20,Mode,40,[   0  127 3655 4758]
40,50,20,Median,40,[   0  127 2054 3388 4758]
40,50,20,Mode,40,[   0  127 3655 4758]
40,50,20,Median,40,[   0  127 1797 2916 3655 4758]
40,50,20,Mode,40,[   0  127 2054 2687 3655 4758]
40,50,20,Median,40,[   0  107 1802 2916 3655 4758]
40,50,20,Mode,40,[   0  127 1071 2054 2687 3655 4758]
40,50,20,Median,40,[   0  107 1799 2844 3579 4758]
40,50,20,Mode,40,[   0  127 1071 2054 2687 3655 4132 4758]
40,50,20,Median,40,[   0  107 1797 3069 3617 4131 4758]
40,50,20,Mode,40,[   0  127 1071 2054 2687 3655 4132 4758]
40,50,20,Median,40,[   0  107 1765 3069 3617 4131 4758]
40,50,20,Mode,40,[   0  127 1802 2054 2687 3655 4132 4758]
40,50,20,Median,40,[   0  107  634 1071 2054 2687 3069 3617 4131 4758]
40,50,20,Mode,40,[   0  127  634 1071 2054 2687 3655 4132 4758]
40,50,20,Median,40,[   0  107  634 1071 2054 2687 3069 3617 4116 4758]
40,50,20,Mode,40,[   0  127  634 1071 2054 2687 3655 4132 4758]
