St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  741 1046]
40,50,20,Mode,40,[   0  283  644 1046]
40,50,20,Median,40,[   0  283 1002 1046]
40,50,20,Mode,40,[   0  283 1002 1046]
40,50,20,Median,40,[   0  180  301 1002 1046]
40,50,20,Mode,40,[   0  223  283 1002 1046]
40,50,20,Median,40,[   0  134  283  431 1002 1046]
40,50,20,Mode,40,[   0  134  283  431 1002 1046]
40,50,20,Median,40,[   0  134  283  431  644  741 1002 1046]
40,50,20,Mode,40,[   0  134  283  431  644  741 1002 1046]
40,50,20,Median,40,[   0  223  292  431  644  741 1002 1046]
40,50,20,Mode,40,[   0  223  283  431  644  741 1002 1046]
40,50,20,Median,40,[   0  223  292  544  644  741 1002 1046]
40,50,20,Mode,40,[   0  223  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  223  292  544  644  741  857 1002 1046]
40,50,20,Mode,40,[   0  223  283  544  644  741  857 1002 1046]
40,50,20,Median,40,[   0   70  134  223  292  544  644  741  857 1002 1046]
40,50,20,Mode,40,[   0   70  134  223  283  544  644  741  857 1002 1046]
