St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  939 1197]
40,50,20,Mode,40,[   0  109  925 1197]
40,50,20,Median,40,[   0  534 1010 1197]
40,50,20,Mode,40,[   0  534  925 1197]
40,50,20,Median,40,[   0  109  228  534 1010 1197]
40,50,20,Mode,40,[   0  109  228  534  925 1197]
40,50,20,Median,40,[   0  109  228  394  534 1010 1197]
40,50,20,Mode,40,[   0  109  228  394  534  925 1197]
40,50,20,Median,40,[   0  109  228  394  534  925 1066 1197]
40,50,20,Mode,40,[   0  109  228  394  534  925 1066 1197]
40,50,20,Median,40,[   0  109  228  394  534  671  925 1066 1197]
40,50,20,Mode,40,[   0  109  228  394  534  671  925 1066 1197]
40,50,20,Median,40,[   0  109  228  394  534  671  925 1128 1197]
40,50,20,Mode,40,[   0  109  228  394  534  671  925 1127 1197]
40,50,20,Median,40,[   0  109  228  394  534  671  925 1128 1197]
40,50,20,Mode,40,[   0  109  228  394  534  671  925 1127 1197]
40,50,20,Median,40,[   0  109  228  394  534  671  925 1128 1197]
40,50,20,Mode,40,[   0  109  228  394  534  671  925 1127 1197]
