St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  863 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  207  722  885 1180]
40,50,20,Mode,40,[   0  262  722  935 1180]
40,50,20,Median,40,[   0  207  722  885 1180]
40,50,20,Mode,40,[   0  262  722  935 1180]
40,50,20,Median,40,[   0  262  722  885 1180]
40,50,20,Mode,40,[   0  262  722  935 1180]
40,50,20,Median,40,[   0  262  722  885 1180]
40,50,20,Mode,40,[   0  262  722  935 1180]
40,50,20,Median,40,[   0  262  722  863  935 1180]
40,50,20,Mode,40,[   0  262  722  863  935 1180]
40,50,20,Median,40,[   0  262  626  722  863  935 1180]
40,50,20,Mode,40,[   0  262  626  722  863  935 1180]
40,50,20,Median,40,[   0  106  192  262  626  722  863  935 1180]
40,50,20,Mode,40,[   0  106  207  262  626  722  863  935 1180]
40,50,20,Median,40,[   0  106  192  262  626  722  863  935 1180]
40,50,20,Mode,40,[   0  106  207  262  626  722  863  935 1180]
