St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1349 2019]
40,50,20,Mode,40,[   0  138 1237 2019]
40,50,20,Median,40,[   0  138  860 1465 2019]
40,50,20,Mode,40,[   0  138  860 1237 2019]
40,50,20,Median,40,[   0  138  840 1237 2019]
40,50,20,Mode,40,[   0  138  860 1237 1537 2019]
40,50,20,Median,40,[   0  138  840 1237 1502 1903 2019]
40,50,20,Mode,40,[   0  138  860 1237 1382 1903 2019]
40,50,20,Median,40,[   0  138  840 1077 1313 1537 1903 2019]
40,50,20,Mode,40,[   0  138  860 1077 1237 1537 1903 2019]
40,50,20,Median,40,[   0   51  382 1077 1313 1537 2019]
40,50,20,Mode,40,[   0  138  860 1077 1237 1537 1903 2019]
40,50,20,Median,40,[   0   51  382  656  850 1313 1537 2019]
40,50,20,Mode,40,[   0  138  656  860 1077 1237 1537 2019]
40,50,20,Median,40,[   0   51  382  656  850 1077 1237 1382 1537 2019]
40,50,20,Mode,40,[   0  138  656  860 1237 1382 1537 2019]
40,50,20,Median,40,[   0   51  138  382  656  850 1077 1237 1382 1537 2019]
40,50,20,Mode,40,[   0   51  138  656  860 1237 1382 1537 2019]
