St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1555 2759]
40,50,20,Mode,40,[   0  479 1134 2759]
40,50,20,Median,40,[   0  322  990 2759]
40,50,20,Mode,40,[   0  479  987 2759]
40,50,20,Median,40,[   0  322  987 2759]
40,50,20,Mode,40,[   0  479  987 2759]
40,50,20,Median,40,[   0  267  463  987 1555 2759]
40,50,20,Mode,40,[   0  322  479  987 1555 2759]
40,50,20,Median,40,[   0  267  463  880 1134 2759]
40,50,20,Mode,40,[   0  322  479  987 1134 1555 2390 2759]
40,50,20,Median,40,[   0  267  463  843 1134 2759]
40,50,20,Mode,40,[   0  322  479  843 1134 1555 2390 2759]
40,50,20,Median,40,[   0  220  301  463  843  987 1134 1555 2390 2759]
40,50,20,Mode,40,[   0  141  322  479  843  987 1134 1555 2390 2759]
40,50,20,Median,40,[   0  220  301  391  479  843  987 1134 1555 2390 2759]
40,50,20,Mode,40,[   0  141  322  391  479  843  987 1134 1555 2390 2759]
40,50,20,Median,40,[   0  141  220  301  391  479  843  987 1134 1555 2390 2759]
40,50,20,Mode,40,[   0  141  220  322  391  479  843  987 1134 1555 2390 2759]
