St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  706 1046]
40,50,20,Mode,40,[   0  220  522 1046]
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  220  522 1046]
40,50,20,Median,40,[   0  132  522  654  888 1046]
40,50,20,Mode,40,[   0  220  522  654  888 1046]
40,50,20,Median,40,[   0  109  522  654  888 1046]
40,50,20,Mode,40,[   0  132  522  654  888 1046]
40,50,20,Median,40,[   0  109  229  522  654  774  888 1046]
40,50,20,Mode,40,[   0  132  522  654  759  888 1046]
40,50,20,Median,40,[   0  109  522  654  759  888  965 1046]
40,50,20,Mode,40,[   0  132  522  654  759  888  931 1046]
40,50,20,Median,40,[   0  109  328  522  654  759  888  965 1046]
40,50,20,Mode,40,[   0  132  328  522  654  759  888  931 1046]
40,50,20,Median,40,[   0  109  328  522  654  759  840 1046]
40,50,20,Mode,40,[   0  132  328  522  654  759  840  888  965 1046]
40,50,20,Median,40,[   0   94  328  522  654  759  840 1046]
40,50,20,Mode,40,[   0  102  328  522  654  759  840  888  965 1046]
