St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1813 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0 1531 1940 2017]
40,50,20,Mode,40,[   0  347 1531 1969 2017]
40,50,20,Median,40,[   0  347  762 1531 1940 2017]
40,50,20,Mode,40,[   0  347 1531 1969 2017]
40,50,20,Median,40,[   0  347 1122 1626 1940 2017]
40,50,20,Mode,40,[   0  347 1122 1531 1969 2017]
40,50,20,Median,40,[   0  347 1122 1555 1774 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1531 1774 1969 2017]
40,50,20,Median,40,[   0  347  500  762 1122 1555 1774 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1531 1774 1969 2017]
40,50,20,Median,40,[   0  347  500  762 1122 1310 1774 1969 2017]
40,50,20,Mode,40,[   0  347  500 1122 1310 1531 1774 1969 2017]
40,50,20,Median,40,[   0  347  500  891 1122 1310 1774 1969 2017]
40,50,20,Mode,40,[   0  347  500  715  814 1122 1310 1531 1774 1969 2017]
40,50,20,Median,40,[   0  347  500  891 1122 1310 1774 1969 2017]
40,50,20,Mode,40,[   0  347  500  715  814 1122 1310 1531 1774 1969 2017]
