St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1314 2019]
40,50,20,Mode,40,[   0 1015 2019]
40,50,20,Median,40,[   0  245  917 2019]
40,50,20,Mode,40,[   0 1015 1197 2019]
40,50,20,Median,40,[   0  237  606 1015 1396 2019]
40,50,20,Mode,40,[   0 1015 1584 2019]
40,50,20,Median,40,[   0  237  606 1015 1667 2019]
40,50,20,Mode,40,[   0 1015 1197 1584 2019]
40,50,20,Median,40,[   0   55  304 1015 1667 2019]
40,50,20,Mode,40,[   0   55  304 1015 1197 1584 2019]
40,50,20,Median,40,[   0   55  304 1015 1197 1667 2019]
40,50,20,Mode,40,[   0   55  304 1015 1197 1314 1584 2019]
40,50,20,Median,40,[   0   55  304 1015 1197 1584 1787 2019]
40,50,20,Mode,40,[   0   55  304 1015 1197 1314 1584 1787 2019]
40,50,20,Median,40,[   0   55  304  606  726 1015 1197 1584 1787 2019]
40,50,20,Mode,40,[   0   55  304  606  726 1015 1197 1314 1584 1787 2019]
40,50,20,Median,40,[   0   55  304  606  726  917 1015 1197 1584 1787 2019]
40,50,20,Mode,40,[   0   55  304  606  726  917 1015 1197 1314 1584 1787 2019]
