St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1046]
40,50,20,Mode,40,[   0  577  839 1046]
40,50,20,Median,40,[   0  338  910 1046]
40,50,20,Mode,40,[   0  577  839 1046]
40,50,20,Median,40,[   0  338  887  980 1046]
40,50,20,Mode,40,[   0  577  839 1046]
40,50,20,Median,40,[   0  577  782  887  980 1046]
40,50,20,Mode,40,[   0  577  710  980 1046]
40,50,20,Median,40,[   0  577  635  839  910  980 1046]
40,50,20,Mode,40,[   0  577  635  839  910  980 1046]
40,50,20,Median,40,[   0  577  635  839  910  980 1046]
40,50,20,Mode,40,[   0  577  635  839  910  980 1046]
40,50,20,Median,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Mode,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Median,40,[   0  286  338  577  635  710  782  910  980 1046]
40,50,20,Mode,40,[   0  286  338  577  635  710  782  910  980 1046]
40,50,20,Median,40,[   0  286  338  577  635  710  782  839  887  980 1046]
40,50,20,Mode,40,[   0  286  338  577  635  710  782  839  887  980 1046]
