St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  236  299  724  803 1046]
40,50,20,Mode,40,[   0  236  297  496  582  724  803 1046]
40,50,20,Median,40,[   0  236  299  724  803 1046]
40,50,20,Mode,40,[   0  236  297  343  496  582  724  803 1046]
40,50,20,Median,40,[   0  236  299  724  803  901  946 1046]
40,50,20,Mode,40,[   0  135  236  297  343  496  582  724  803  901  946 1046]
