St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1636 2017]
40,50,20,Mode,40,[   0  550 1958 2017]
40,50,20,Median,40,[   0 1313 2017]
40,50,20,Mode,40,[   0  550 1246 1958 2017]
40,50,20,Median,40,[   0  198  581 1324 2017]
40,50,20,Mode,40,[   0   46  550 1246 1958 2017]
40,50,20,Median,40,[   0  198  581 1313 1636 2017]
40,50,20,Mode,40,[   0   46  550 1246 1636 1958 2017]
40,50,20,Median,40,[   0   46  296  581 1313 1636 2017]
40,50,20,Mode,40,[   0   46  296  550 1246 1636 1958 2017]
40,50,20,Median,40,[   0   46  296  550  732 1313 1636 2017]
40,50,20,Mode,40,[   0   46  296  550  732 1246 1636 1958 2017]
40,50,20,Median,40,[   0   46  296  550 1313 1635 1731 2017]
40,50,20,Mode,40,[   0   46  296  550  732 1246 1636 1716 1958 2017]
40,50,20,Median,40,[   0   46  198  550 1313 1635 1731 2017]
40,50,20,Mode,40,[   0   46  198  550  732 1246 1636 1716 1958 2017]
40,50,20,Median,40,[   0   46  198  550 1324 1635 1731 2017]
40,50,20,Mode,40,[   0   46  198  550  732 1324 1636 1716 1958 2017]
