St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1274 2017]
40,50,20,Mode,40,[   0  346 1567 2017]
40,50,20,Median,40,[   0  457 1567 2017]
40,50,20,Mode,40,[   0  346 1058 1567 2017]
40,50,20,Median,40,[   0  346 1567 2017]
40,50,20,Mode,40,[   0  346 1058 1567 2017]
40,50,20,Median,40,[   0  346 1058 1274 2017]
40,50,20,Mode,40,[   0  346 1058 1274 1567 2017]
40,50,20,Median,40,[   0  346 1058 1274 2017]
40,50,20,Mode,40,[   0   61  346  592 1058 1274 1567 2017]
40,50,20,Median,40,[   0   61  346 1058 1274 1567 1913 2017]
40,50,20,Mode,40,[   0   61  346 1058 1274 1567 1913 2017]
40,50,20,Median,40,[   0   61  346  611  757 1058 1274 1567 1913 2017]
40,50,20,Mode,40,[   0   61  346  592  757 1058 1274 1567 1913 2017]
40,50,20,Median,40,[   0  346  611  757 1058 1271 1343 1567 1913 2017]
40,50,20,Mode,40,[   0  346  592  757 1058 1274 1343 1567 1913 2017]
40,50,20,Median,40,[   0  346  611  757 1058 1271 1343 1567 1913 2017]
40,50,20,Mode,40,[   0  346  592  757 1058 1274 1343 1567 1913 2017]
