St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1476 2019]
40,50,20,Mode,40,[   0  173 1231 2019]
40,50,20,Median,40,[   0  285 1831 2019]
40,50,20,Mode,40,[   0  173 1231 1874 2019]
40,50,20,Median,40,[   0  173 1375 1831 2019]
40,50,20,Mode,40,[   0  657 1231 1874 2019]
40,50,20,Median,40,[   0  173  689 1231 1476 1831 2019]
40,50,20,Mode,40,[   0  657 1231 1375 1874 2019]
40,50,20,Median,40,[   0  173  982 1244 1520 1857 2019]
40,50,20,Mode,40,[   0  173  967 1231 1520 1874 2019]
40,50,20,Median,40,[   0   63  344  689 1017 1244 1520 1857 2019]
40,50,20,Mode,40,[   0  173  344  657  967 1231 1520 1874 2019]
40,50,20,Median,40,[   0   63  344  673  982 1231 1375 1874 2019]
40,50,20,Mode,40,[   0  173  344  657  967 1231 1375 1627 1874 2019]
40,50,20,Median,40,[   0   63  344  689 1017 1231 1375 1874 2019]
40,50,20,Mode,40,[   0  173  344  657  967 1231 1375 1627 1874 2019]
40,50,20,Median,40,[   0   63  344  689 1017 1231 1375 1844 1948 2019]
40,50,20,Mode,40,[   0  173  344  657  967 1231 1375 1627 1874 1948 2019]
