St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1661 2554]
40,50,20,Mode,40,[   0  953 1416 2554]
40,50,20,Median,40,[   0  616 2212 2554]
40,50,20,Mode,40,[   0 2255 2554]
40,50,20,Median,40,[   0  447  953 1580 2212 2554]
40,50,20,Mode,40,[   0  493  953 2255 2554]
40,50,20,Median,40,[   0  121  501  953 1580 2212 2554]
40,50,20,Mode,40,[   0  121  493  953 2255 2554]
40,50,20,Median,40,[   0  501  953 1405 1580 2212 2554]
40,50,20,Mode,40,[   0  121  493  953 1416 1521 2255 2554]
40,50,20,Median,40,[   0  121  501  953 1405 1580 2134 2510 2554]
40,50,20,Mode,40,[   0  121  493  953 1416 1521 2255 2554]
40,50,20,Median,40,[   0  121  501  953 1166 1521 1726 2134 2510 2554]
40,50,20,Mode,40,[   0  493  953 1416 1726 2255 2554]
40,50,20,Median,40,[   0  121  493  953 1166 1521 1726 2134 2510 2554]
40,50,20,Mode,40,[   0  493  953 1416 1726 2255 2554]
40,50,20,Median,40,[   0  121  493  953 1416 1540 1726 2134 2510 2554]
40,50,20,Mode,40,[   0  493  953 1416 1726 2255 2554]
