St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  176 1059 1180]
40,50,20,Median,40,[   0  176  929 1180]
40,50,20,Mode,40,[   0  176 1059 1180]
40,50,20,Median,40,[   0  176  869 1069 1180]
40,50,20,Mode,40,[   0  176  869 1059 1180]
40,50,20,Median,40,[   0  176  422  548  869 1069 1180]
40,50,20,Mode,40,[   0  176  398  495  869 1059 1180]
40,50,20,Median,40,[   0  176  422  548  806  887 1069 1180]
40,50,20,Mode,40,[   0  176  398  495  827  869 1059 1180]
40,50,20,Median,40,[   0  176  422  548  806  887 1069 1180]
40,50,20,Mode,40,[   0  176  398  495  827  869 1059 1180]
40,50,20,Median,40,[   0  176  422  548  806  887 1059 1180]
40,50,20,Mode,40,[   0  176  398  495  827  869 1059 1180]
40,50,20,Median,40,[   0  176  400  495  576  806  887 1180]
40,50,20,Mode,40,[   0  176  398  495  576  827  869 1059 1180]
40,50,20,Median,40,[   0  176  400  495  576  806  869  929 1059 1180]
40,50,20,Mode,40,[   0  176  398  495  576  827  869  929 1059 1180]
