St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 1465]
40,50,20,Mode,40,[   0  276 1253 1465]
40,50,20,Median,40,[   0  276 1253 1465]
40,50,20,Mode,40,[   0  276  947 1253 1465]
40,50,20,Median,40,[   0  210  929 1253 1465]
40,50,20,Mode,40,[   0  276  569  947 1253 1465]
40,50,20,Median,40,[   0   81  329  947 1253 1465]
40,50,20,Mode,40,[   0   81  276 1253 1465]
40,50,20,Median,40,[   0   81  329  916 1159 1253 1465]
40,50,20,Mode,40,[   0   81  276  569  947 1167 1253 1465]
40,50,20,Median,40,[   0   81  276  463  691  943 1159 1253 1465]
40,50,20,Mode,40,[   0   81  276  691  947 1167 1253 1465]
40,50,20,Median,40,[   0   81  276  916 1159 1253 1353 1465]
40,50,20,Mode,40,[   0   81  276  463  569  947 1167 1253 1353 1465]
40,50,20,Median,40,[   0   81  276  435  691  943 1159 1253 1353 1465]
40,50,20,Mode,40,[   0   81  276  463  691  947 1167 1253 1353 1465]
40,50,20,Median,40,[   0   81  276  435  691  943 1100 1167 1253 1353 1465]
40,50,20,Mode,40,[   0   81  276  691  947 1100 1167 1253 1353 1465]
