St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 1728 2017]
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 1145 1728 2017]
40,50,20,Median,40,[   0  297  561 1145 2017]
40,50,20,Mode,40,[   0  297 1145 1728 2017]
40,50,20,Median,40,[   0  297  561 1139 1728 2017]
40,50,20,Mode,40,[   0  297 1145 1584 1728 2017]
40,50,20,Median,40,[   0  322  561 1139 1728 2017]
40,50,20,Mode,40,[   0  297 1145 1584 1728 2017]
40,50,20,Median,40,[   0  322  561 1145 1728 2017]
40,50,20,Mode,40,[   0  297  914 1584 1728 2017]
40,50,20,Median,40,[   0  322 1430 1560 1728 2017]
40,50,20,Mode,40,[   0  297 1430 1584 1728 2017]
40,50,20,Median,40,[   0  322  547  707 1052 1178 1430 1560 1728 2017]
40,50,20,Mode,40,[   0  297 1430 1584 1728 2017]
40,50,20,Median,40,[   0  322  547  707 1052 1178 1430 1560 1728 1933 2017]
40,50,20,Mode,40,[   0  297 1430 1584 1728 1933 2017]
