St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1553 2211]
40,50,20,Mode,40,[   0  575 2211]
40,50,20,Median,40,[   0  564 1220 2211]
40,50,20,Mode,40,[   0  575 1240 2211]
40,50,20,Median,40,[   0  277  654 1240 2211]
40,50,20,Mode,40,[   0  273  575 1240 2211]
40,50,20,Median,40,[   0  277  654 1240 2211]
40,50,20,Mode,40,[   0  273  575 1240 1726 1860 2211]
40,50,20,Median,40,[   0  277  639 1033 1247 2211]
40,50,20,Mode,40,[   0  273  575 1033 1240 1726 1860 2211]
40,50,20,Median,40,[   0  277  639 1033 1247 1860 2211]
40,50,20,Mode,40,[   0  273  575 1033 1240 1726 1860 2211]
40,50,20,Median,40,[   0  277  639  847 1033 1247 1860 2211]
40,50,20,Mode,40,[   0  273  575 1033 1240 1726 1860 2211]
40,50,20,Median,40,[   0  277  639  847 1033 1240 1860 2211]
40,50,20,Mode,40,[   0  273  575 1033 1240 1403 1726 1860 2211]
40,50,20,Median,40,[   0  129  311  639  847 1033 1240 1374 1656 1860 2211]
40,50,20,Mode,40,[   0  129  273  575 1033 1240 1403 1726 1860 2211]
