St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1046]
40,50,20,Mode,40,[   0  957 1046]
40,50,20,Median,40,[   0  124  495  957 1046]
40,50,20,Mode,40,[   0  124  495  957 1046]
40,50,20,Median,40,[   0  124  346  538  957 1046]
40,50,20,Mode,40,[   0  124  346  957 1046]
40,50,20,Median,40,[   0  189  346  538  957 1046]
40,50,20,Mode,40,[   0  124  346  957 1046]
40,50,20,Median,40,[   0  189  346  495  542  957 1046]
40,50,20,Mode,40,[   0  124  346  495  542  957 1046]
40,50,20,Median,40,[   0  124  217  346  495  542  957 1046]
40,50,20,Mode,40,[   0  189  346  495  542  957 1046]
40,50,20,Median,40,[   0  124  217  346  495  542  949 1046]
40,50,20,Mode,40,[   0  189  346  495  542  957 1046]
40,50,20,Median,40,[   0  124  217  346  495  542  957 1046]
40,50,20,Mode,40,[   0  124  189  346  495  542  728  957 1046]
40,50,20,Median,40,[   0  124  217  346  495  542  957 1046]
40,50,20,Mode,40,[   0  124  189  346  495  542  728  957 1046]
