St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  905 1180]
40,50,20,Mode,40,[   0  525  843 1180]
40,50,20,Median,40,[   0  475  907 1180]
40,50,20,Mode,40,[   0  525  843 1180]
40,50,20,Median,40,[   0  843 1056 1180]
40,50,20,Mode,40,[   0  525  843 1050 1180]
40,50,20,Median,40,[   0  843 1056 1180]
40,50,20,Mode,40,[   0  525  843 1050 1180]
40,50,20,Median,40,[   0  443  525  843 1056 1180]
40,50,20,Mode,40,[   0  475  525  843 1050 1180]
40,50,20,Median,40,[   0  443  525  843  907 1056 1180]
40,50,20,Mode,40,[   0  475  525  843  907 1180]
40,50,20,Median,40,[   0  443  525  661  843  907 1056 1180]
40,50,20,Mode,40,[   0  475  525  661  843  907 1180]
40,50,20,Median,40,[   0  434  525  661  843  907 1180]
40,50,20,Mode,40,[   0  326  443  525  661  843  907 1180]
40,50,20,Median,40,[   0  384  443  525  843  907 1180]
40,50,20,Mode,40,[   0  391  475  525  661  843  907 1180]
