,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  445  832 1264],3,445,387,421.3333333333333,73822.92401390747,18.065951048109987,0.057362705602436136,88.84908907764155,4.478748920381034,0.06988404123883853,64.47171680243163,4.033121917744101
1,40,35,20,Mode,40,[   0  374  833 1057 1264],4,459,207,316.0,47166.45432940912,16.42251110136995,0.024783665196585796,58.80651646867427,4.469427726284895,0.051723818286389306,38.46811461509913,4.215543586255203
2,40,35,20,Mode,40,[   0  374  833 1057 1175 1264],5,459,89,252.8,42665.846252641466,18.503373655377903,-0.007515520700535269,47.89044877784145,6.062846810241785,0.059326273690291406,36.12764793465063,3.620451647313271
3,20,45,10,Median,40,[   0   97  222  420  833 1057 1264],6,413,97,210.66666666666666,31525.75515563946,17.263362199850256,-0.02057253756990798,46.604699971329204,4.938329663829752,0.054147861516826955,27.460160003450028,4.02811385995902
4,20,35,20,Median,40,[   0  160  222  420  833  999 1175 1264],7,413,62,180.57142857142858,28781.034527554675,18.674646970176532,-0.025731701596739962,39.490822136839114,6.56695019744844,0.07806063385327482,25.70853796587659,3.9072518659888495
5,20,35,20,Median,40,[   0  160  222  420  833  975 1057 1175 1264],8,413,62,158.0,29081.096008638055,20.280445899489706,-0.04234390745995167,37.22191583229838,6.5690048976816655,0.09017899829422173,27.167976969408418,3.628978748730259
6,20,35,20,Median,40,[   0  160  222  374  445  833  975 1057 1175 1264],9,388,62,140.44444444444446,22243.23944494739,19.58852867283685,-0.04654776152841784,34.451737178647,5.995303626321956,0.07837486435749391,21.103904169671264,3.6736856524347488
7,0,40,15,Median,40,[   0   97  170  222  374  444  832  957 1057 1175 1264],10,388,52,126.4,23348.94081654767,20.603342068027505,-0.04754254525705184,33.97175485415378,7.1197983275097645,0.07826869220607853,21.434738097108813,3.2234018000575286
8,40,35,20,Median,40,[   0   97  170  222  374  444  833  957  999 1057 1175 1264],11,389,42,114.9090909090909,21459.489390384548,22.19274049074902,-0.05354760878015132,33.16833223827918,7.022177554695397,0.08817953508307334,19.68482004280007,3.028732093901414
9,0,50,20,Median,40,[   0   97  170  222  304  374  444  832  953  999 1057 1175 1264],12,388,46,105.33333333333333,20118.138197955617,21.93312698314994,-0.05431356410610629,30.213561213133215,6.146781788792251,0.0888961377784156,18.49169432312464,3.015011206537693
10,20,40,10,Median,40,[   0   97  170  222  374  445  612  774  833  956  999 1057 1175 1264],13,167,43,97.23076923076923,17183.482215418153,19.895011534051026,-0.05573365607664969,28.173405462196513,7.687032124292665,0.0814338016800092,15.885571379775412,3.923693035058126
