,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  420  445 1264],0.10520813160584076,151.78913362654805,2.5502323509008256
1,2,20,20,[   0  420  445 1264],0.10520813160584076,151.78913362654805,2.5502323509008256
2,2,20,40,[   0  445 1264],0.10520813160584076,151.78913362654805,2.5502323509008256
3,2,20,60,[   0  445 1264],0.10520813160584076,151.78913362654805,2.5502323509008256
4,2,21,0,[   0  420  774 1264],0.09985105072504856,160.52371888259276,2.626352811194686
5,2,21,20,[   0  420  774 1264],0.09985105072504856,160.52371888259276,2.626352811194686
6,2,21,40,[   0  420  774 1264],0.09985105072504856,160.52371888259276,2.626352811194686
7,2,21,60,[   0  420  774 1264],0.09985105072504856,160.52371888259276,2.626352811194686
8,2,22,0,[   0  452 1055 1264],0.22546578763737216,221.35912314230487,1.6863560423021917
9,2,22,20,[   0  452 1055 1264],0.22546578763737216,221.35912314230487,1.6863560423021917
10,2,22,40,[   0  452 1055 1264],0.22546578763737216,221.35912314230487,1.6863560423021917
11,2,22,60,[   0  452 1055 1264],0.22546578763737216,221.35912314230487,1.6863560423021917
12,2,23,0,[   0  445 1057 1264],0.21104841824736892,235.7930346807962,1.7659627709299395
13,2,23,20,[   0  445 1057 1264],0.21104841824736892,235.7930346807962,1.7659627709299395
14,2,23,40,[   0  445 1057 1264],0.21104841824736892,235.7930346807962,1.7659627709299395
15,2,23,60,[   0  445 1057 1264],0.21104841824736892,235.7930346807962,1.7659627709299395
16,2,24,0,[   0  636 1057 1264],0.22091164052615028,152.38686654675126,1.695492720398835
17,2,24,20,[   0  636 1057 1264],0.22091164052615028,152.38686654675126,1.695492720398835
18,2,24,40,[   0  636 1057 1264],0.22091164052615028,152.38686654675126,1.695492720398835
19,2,24,60,[   0  636 1057 1264],0.22091164052615028,152.38686654675126,1.695492720398835
20,2,25,0,[   0  421 1264],0.2244947761531002,266.805185648169,1.7279725634446366
21,2,25,20,[   0  421 1264],0.2244947761531002,266.805185648169,1.7279725634446366
22,2,25,40,[   0  421 1264],0.2244947761531002,266.805185648169,1.7279725634446366
23,2,25,60,[   0  421 1264],0.2244947761531002,266.805185648169,1.7279725634446366
24,2,26,0,[   0  420 1264],0.23563858231490042,231.45891473754392,1.649949181055999
25,2,26,20,[   0  420 1264],0.23563858231490042,231.45891473754392,1.649949181055999
26,2,26,40,[   0  420 1264],0.23563858231490042,231.45891473754392,1.649949181055999
