,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  374  833 1264],3,459,374,421.3333333333333,60713.31496935895,16.364009941462715,0.04690171121387381,76.9127162226018,4.858699177649142,0.056347134515214295,49.59654355913278,4.414080525547102
1,0,35,10,Mode,40,[   0  445  832 1264],3,445,387,421.3333333333333,73822.92401390747,18.065951048109987,0.057362705602436136,88.84908907764155,4.478748920381034,0.06988404123883853,64.47171680243163,4.033121917744101
2,0,35,10,Median,40,[   0  170  444  833 1264],4,431,170,316.0,36977.49204321628,14.68959802489673,0.006526713450666355,63.7789947496605,5.313700198233798,0.03924144389810561,30.442850454285352,4.6252537741966275
3,0,35,10,Mode,40,[   0   97  445  832 1264],4,432,97,316.0,44129.49536872556,16.700347443487924,-0.002384933516072813,66.08706381878214,4.401098955558573,0.04143071204932177,38.61303794292197,3.964539968225857
4,0,35,10,Median,40,[   0  170  444  832 1057 1264],5,388,170,252.8,30998.421195965377,14.692664473566758,-0.008307937226667544,53.76995109435003,5.257957155601158,0.04046721776989447,25.92339370936654,4.642335569889845
5,0,35,10,Mode,40,[   0   97  445  832 1057 1264],5,387,97,252.8,36647.07014004583,16.247457189309863,-0.015068196958375088,55.71611141642334,4.511192380696558,0.041743419825904876,31.454081912380904,4.139246970862577
6,0,35,10,Median,40,[   0  170  444  832 1057 1175 1264],6,388,89,210.66666666666666,30669.364529080787,16.712451644133044,-0.028873514193484173,46.20409846337255,6.302340195055443,0.04803598529006551,26.20796591607084,4.081517855816603
7,0,35,10,Mode,40,[   0   97  445  832 1057 1175 1264],6,387,89,210.66666666666666,35188.28368434515,17.95628581672753,-0.03439255156444407,47.79410216541627,5.679095594147164,0.049056946934873835,30.63251647848233,3.679046976594789
8,0,35,10,Median,40,[   0   97  444  832 1057 1175 1264],6,388,89,210.66666666666666,35193.2742939901,17.953639693474145,-0.0343426892284494,47.81770445314652,5.683374934822756,0.04907151340724732,30.638976452326023,3.680422503482452
9,0,35,10,Mode,40,[   0   97  222  445  832 1057 1175 1264],7,387,89,180.57142857142858,32128.290612098135,18.655332600472686,-0.03816871714546525,42.29896098761318,5.795816874733477,0.060520304937210334,28.77905701824223,3.626001520533986
10,0,35,10,Median,40,[   0   97  444  832 1057 1175 1264],6,388,89,210.66666666666666,35193.2742939901,17.953639693474145,-0.0343426892284494,47.81770445314652,5.683374934822756,0.04907151340724732,30.638976452326023,3.680422503482452
11,0,35,10,Mode,40,[   0   97  222  445  832 1057 1175 1264],7,387,89,180.57142857142858,32128.290612098135,18.655332600472686,-0.03816871714546525,42.29896098761318,5.795816874733477,0.060520304937210334,28.77905701824223,3.626001520533986
12,0,35,10,Median,40,[   0   97  374  444  832 1057 1175 1264],7,388,70,180.57142857142858,26385.95900310153,19.125133847847856,-0.038051471919673244,42.90380795661884,5.474587975236316,0.0481449133838221,23.35595294590612,3.4461199732224372
13,0,35,10,Mode,40,[   0   97  222  374  445  832 1057 1175 1264],8,387,71,158.0,23078.130415915763,17.924870375562527,-0.04241706248986682,37.7347764359922,5.983397605318535,0.05142803879154921,20.693873366638293,3.8908963103816028
