,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
202,3,39,40,[   0   45  554  667 1046],0.07831365491255075,127.56838922835104,5.652645009687222
203,3,39,60,[   0  554  667 1046],0.07831365491255075,127.56838922835104,5.652645009687222
204,3,40,0,[   0   45  554  667 1046],0.08053283183016828,128.9232394869302,5.065957387193674
205,3,40,20,[   0   45  554  667 1046],0.08053283183016828,128.9232394869302,5.065957387193674
206,3,40,40,[   0   45  554  667 1046],0.08053283183016828,128.9232394869302,5.065957387193674
207,3,40,60,[   0  554  667 1046],0.08053283183016828,128.9232394869302,5.065957387193674
208,3,41,0,[   0   45  554  682  888 1046],0.07523426311303816,100.80447441739462,3.700571151985182
209,3,41,20,[   0   45  554  682  888 1046],0.07523426311303816,100.80447441739462,3.700571151985182
210,3,41,40,[   0   45  554  682  888 1046],0.07523426311303816,100.80447441739462,3.700571151985182
211,3,41,60,[   0  554  682 1046],0.07523426311303816,100.80447441739462,3.700571151985182
212,3,42,0,[   0  539  690  842  976 1046],0.17501954932905373,95.0120980458698,2.528361722535224
213,3,42,20,[   0  539  690  842  976 1046],0.17501954932905373,95.0120980458698,2.528361722535224
214,3,42,40,[   0  539  690  842  976 1046],0.17501954932905373,95.0120980458698,2.528361722535224
215,3,42,60,[   0  539  690  842  976 1046],0.17501954932905373,95.0120980458698,2.528361722535224
216,3,43,0,[   0  128  296  539  690 1046],0.07348733693160005,90.8182510355715,2.1520450677541754
217,3,43,20,[   0  128  296  539  690 1046],0.07348733693160005,90.8182510355715,2.1520450677541754
218,3,43,40,[   0  128  296  539  690 1046],0.07348733693160005,90.8182510355715,2.1520450677541754
219,3,43,60,[   0  128  296  539  690 1046],0.07348733693160005,90.8182510355715,2.1520450677541754
220,3,44,0,[   0  539  690  795 1046],0.09703794024656559,92.82910567319492,2.610495005363519
221,3,44,20,[   0  539  690  795 1046],0.09703794024656559,92.82910567319492,2.610495005363519
222,3,44,40,[   0  539  690  795 1046],0.09703794024656559,92.82910567319492,2.610495005363519
223,3,44,60,[   0  539  690  795 1046],0.09703794024656559,92.82910567319492,2.610495005363519
224,3,45,0,[   0  342  554  642 1046],0.04106583849757164,73.8029709913704,3.9548808901202412
225,3,45,20,[   0  342  554  642 1046],0.04106583849757164,73.8029709913704,3.9548808901202412
226,3,45,40,[   0  342  554  642 1046],0.04106583849757164,73.8029709913704,3.9548808901202412
227,3,45,60,[   0  342  554  642 1046],0.04106583849757164,73.8029709913704,3.9548808901202412
228,3,46,0,[   0  538  708  842 1019 1046],0.17214192141265458,97.525047316677,2.636715194724351
229,3,46,20,[   0  538  708  842 1019 1046],0.17214192141265458,97.525047316677,2.636715194724351
230,3,46,40,[   0  538  708  842 1046],0.17214192141265458,97.525047316677,2.636715194724351
231,3,46,60,[   0  538  708  842 1046],0.17214192141265458,97.525047316677,2.636715194724351
232,3,47,0,[   0  538  690  798 1046],0.1323183182199331,104.57683848366615,2.788963814066579
233,3,47,20,[   0  538  690  798 1046],0.1323183182199331,104.57683848366615,2.788963814066579
234,3,47,40,[   0  538  690  798 1046],0.1323183182199331,104.57683848366615,2.788963814066579
235,3,47,60,[   0  538  690  798 1046],0.1323183182199331,104.57683848366615,2.788963814066579
236,3,48,0,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
237,3,48,20,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
238,3,48,40,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
239,3,48,60,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
240,3,49,0,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
241,3,49,20,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
242,3,49,40,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
243,3,49,60,[   0  538  690  795 1046],0.10660914039324723,104.09185747830888,2.800527335047867
244,3,50,0,[   0  538  690  798 1046],0.13748298458890396,103.10892409426359,2.835732005209961
245,3,50,20,[   0  538  690  798 1046],0.13748298458890396,103.10892409426359,2.835732005209961
246,3,50,40,[   0  538  690  798 1046],0.13748298458890396,103.10892409426359,2.835732005209961
247,3,50,60,[   0  538  690  798 1046],0.13748298458890396,103.10892409426359,2.835732005209961
248,4,20,0,[   0  229  552  667  855 1046],0.06505357562148847,86.22514825134519,3.330526978207022
249,4,20,20,[   0  229  552  667  855 1046],0.06505357562148847,86.22514825134519,3.330526978207022
250,4,20,40,[   0  229  552  667  855 1046],0.06505357562148847,86.22514825134519,3.330526978207022
251,4,20,60,[   0  229  552  667  855 1046],0.06505357562148847,86.22514825134519,3.330526978207022
252,4,21,0,[   0  218  552  682  888 1046],0.04896780480873673,92.19508079019556,3.2968061898868437
253,4,21,20,[   0  218  552  682  888 1046],0.04896780480873673,92.19508079019556,3.2968061898868437
254,4,21,40,[   0  218  552  682  888 1046],0.04896780480873673,92.19508079019556,3.2968061898868437
255,4,21,60,[   0  218  552  682  888 1046],0.04896780480873673,92.19508079019556,3.2968061898868437
256,4,22,0,[   0   52  552  682 1046],0.04900252981286951,91.33383639539733,3.7580831190704167
257,4,22,20,[   0   52  552  682 1046],0.04900252981286951,91.33383639539733,3.7580831190704167
258,4,22,40,[   0   52  552  682 1046],0.04900252981286951,91.33383639539733,3.7580831190704167
259,4,22,60,[   0  552  682 1046],0.04900252981286951,91.33383639539733,3.7580831190704167
260,4,23,0,[   0   81  217  538  681  829  976 1046],0.06683169942790423,94.69937918126132,2.5908361115904937
261,4,23,20,[   0   81  217  538  681  829  976 1046],0.06683169942790423,94.69937918126132,2.5908361115904937
262,4,23,40,[   0   81  217  538  681  829  976 1046],0.06683169942790423,94.69937918126132,2.5908361115904937
263,4,23,60,[   0   81  217  538  681  829  976 1046],0.06683169942790423,94.69937918126132,2.5908361115904937
264,4,24,0,[   0   81  302  554  683 1046],0.047982683400356184,89.54134885484766,4.055556811100217
265,4,24,20,[   0   81  302  554  683 1046],0.047982683400356184,89.54134885484766,4.055556811100217
266,4,24,40,[   0   81  302  554  683 1046],0.047982683400356184,89.54134885484766,4.055556811100217
267,4,24,60,[   0   81  302  554  683 1046],0.047982683400356184,89.54134885484766,4.055556811100217
268,4,25,0,[   0   81  558  708 1046],0.03220665315908801,80.44514574287015,3.141009924790755
269,4,25,20,[   0   81  558  708 1046],0.03220665315908801,80.44514574287015,3.141009924790755
270,4,25,40,[   0   81  558  708 1046],0.03220665315908801,80.44514574287015,3.141009924790755
271,4,25,60,[   0   81  558  708 1046],0.03220665315908801,80.44514574287015,3.141009924790755
272,4,26,0,[   0  210  556  708  842  976 1046],0.0740024434138014,98.16956732327274,2.827755775736197
273,4,26,20,[   0  210  556  708  842  976 1046],0.0740024434138014,98.16956732327274,2.827755775736197
274,4,26,40,[   0  210  556  708  842  976 1046],0.0740024434138014,98.16956732327274,2.827755775736197
275,4,26,60,[   0  210  556  708  842  976 1046],0.0740024434138014,98.16956732327274,2.827755775736197
276,4,27,0,[   0   91  326  556  681  829 1046],0.05420698478267584,93.64908763207438,2.6591802907279254
277,4,27,20,[   0   91  326  556  681  829 1046],0.05420698478267584,93.64908763207438,2.6591802907279254
278,4,27,40,[   0   91  326  556  681  829 1046],0.05420698478267584,93.64908763207438,2.6591802907279254
279,4,27,60,[   0   91  326  556  681  829 1046],0.05420698478267584,93.64908763207438,2.6591802907279254
280,4,28,0,[   0   52  217  537  708  829 1046],0.07627525778422621,104.27964486035174,2.6053858468586424
281,4,28,20,[   0   52  217  537  708  829 1046],0.07627525778422621,104.27964486035174,2.6053858468586424
282,4,28,40,[   0   52  217  537  708  829 1046],0.07627525778422621,104.27964486035174,2.6053858468586424
283,4,28,60,[   0  217  537  708  829 1046],0.07627525778422621,104.27964486035174,2.6053858468586424
284,4,29,0,[   0   52  291  537  681  795 1046],0.07301108932554476,106.41185571790777,2.6999732970537313
285,4,29,20,[   0   52  291  537  681  795 1046],0.07301108932554476,106.41185571790777,2.6999732970537313
286,4,29,40,[   0   52  291  537  681  795 1046],0.07301108932554476,106.41185571790777,2.6999732970537313
287,4,29,60,[   0  291  537  681  795 1046],0.07301108932554476,106.41185571790777,2.6999732970537313
288,4,30,0,[   0   52  291  537  731  842  984 1046],0.06966041201150094,100.54135547103276,2.9955636687398988
289,4,30,20,[   0   52  291  537  731  842  984 1046],0.06966041201150094,100.54135547103276,2.9955636687398988
290,4,30,40,[   0   52  291  537  731  842  984 1046],0.06966041201150094,100.54135547103276,2.9955636687398988
291,4,30,60,[   0  291  537  731  842  984 1046],0.06966041201150094,100.54135547103276,2.9955636687398988
292,4,31,0,[   0  206  554  682 1046],0.06215028720581956,117.6096104937917,3.5593875627133165
293,4,31,20,[   0  206  554  682 1046],0.06215028720581956,117.6096104937917,3.5593875627133165
294,4,31,40,[   0  206  554  682 1046],0.06215028720581956,117.6096104937917,3.5593875627133165
295,4,31,60,[   0  206  554  682 1046],0.06215028720581956,117.6096104937917,3.5593875627133165
296,4,32,0,[   0   91  232  537  681  795 1046],0.06753713082336371,105.72171996007646,2.775901444449544
297,4,32,20,[   0   91  232  537  681  795 1046],0.06753713082336371,105.72171996007646,2.775901444449544
298,4,32,40,[   0   91  232  537  681  795 1046],0.06753713082336371,105.72171996007646,2.775901444449544
299,4,32,60,[   0   91  232  537  681  795 1046],0.06753713082336371,105.72171996007646,2.775901444449544
