,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,334816.2737003628,46.030793258381486,0.08355625777068325,83.33336813511362,2.428169744873065,0.08355625777068325,83.33336813511362,2.428169744873065
1,0,35,10,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,191575.78496635184,42.05175765671865,-0.0013599231927563338,50.18736755735461,3.0620026764927175,0.05888189869850252,50.864172335273324,2.754690926919726
2,0,35,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,131454.57441232677,29.25934387242582,0.029576689335142355,44.05060516548582,5.424883217616159,0.06649001255428626,38.865383866611324,4.772559738702419
3,0,35,10,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,167706.46149638682,41.38055106768915,-0.01272192707792229,41.181192892991824,3.614421254773921,0.05989465919537906,43.80084877533576,2.8416748578636764
4,0,35,10,Median,40,[   0  194  552  682 1046],4,364,130,261.5,291149.2960782202,52.78657317134533,0.03336056424872171,66.95498834397048,4.9715586763519655,0.13717036248713643,84.97686602710858,2.1335021983101936
5,0,35,10,Mode,40,[   0   52  486  682  976 1046],5,434,52,209.2,183347.86630039822,42.95314703565503,-0.010964771720165188,42.70058595497401,3.782911595512941,0.07455942621226405,50.827592866322156,2.8717014223192474
6,0,35,10,Median,40,[   0   52  210  552  682  931 1046],6,342,52,174.33333333333334,182667.17079869725,44.19028027571317,-0.0011034686345070615,46.46924573648322,5.199469293775405,0.1053376701013387,54.32017579970477,2.875848983189721
7,0,35,10,Mode,40,[   0   52  210  486  682  976 1046],6,294,52,174.33333333333334,150953.4754317525,39.652244471711306,-0.006668315146717501,44.92705751050717,4.066721316852119,0.08038389523488666,44.936709618702544,2.9129503201507276
8,0,35,10,Median,40,[   0   52  210  552  682  829  976 1046],7,342,52,149.42857142857142,205068.3072883462,51.67391605709371,0.0033235765590760432,50.19486966347085,4.151411986198307,0.1323230757378404,60.257985981841585,2.192373936926882
9,0,35,10,Mode,40,[   0   52  210  486  682  795  976 1046],7,276,52,149.42857142857142,172451.71648172746,46.51468542546485,0.003948419963604589,46.484745576578256,3.99673833507761,0.10978632335371043,50.604456296552,2.403868994731148
10,0,35,10,Median,40,[   0   52  210  291  552  682  829  976 1046],8,261,52,130.75,158273.22710908946,46.280090160764004,-0.007063558660654216,44.87217204114449,4.447840180951234,0.11108708560381422,46.28195075699823,2.6033252761281536
11,0,35,10,Mode,40,[   0   52  210  291  486  682  795  976 1046],8,196,52,130.75,132249.68987592703,42.27709403202881,-0.0070681828193803215,41.63620297976605,4.232508896598102,0.09428115245806644,38.479489844897856,2.7414814625825095
12,0,35,10,Median,40,[   0   52  210  291  486  553  682  829  976 1046],9,195,52,116.22222222222223,116450.002327719,42.813884045730134,-0.015649829247672477,42.15772139990425,4.179265053669573,0.0971464070780779,33.80882866708478,2.701109232139288
13,0,35,10,Mode,40,[   0   52  210  291  486  556  682  795  976 1046],9,195,52,116.22222222222223,106468.44891558259,41.825902791527156,-0.015357924789990129,41.011434507560466,4.074947746207219,0.09454425469153616,31.524903037552946,2.764863779671795
