St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  737 1180]
40,50,20,Mode,40,[   0  202  695 1180]
40,50,20,Median,40,[   0  223  678 1180]
40,50,20,Mode,40,[   0  202  695 1180]
40,50,20,Median,40,[   0  223  695 1180]
40,50,20,Mode,40,[   0  202  695 1180]
40,50,20,Median,40,[   0  223  695 1180]
40,50,20,Mode,40,[   0  202  695 1180]
40,50,20,Median,40,[   0  202  485  622  705 1180]
40,50,20,Mode,40,[   0  202  485  617  695  922 1045 1180]
40,50,20,Median,40,[   0  202  271  485  622  705 1180]
40,50,20,Mode,40,[   0  202  262  485  617  695  922 1045 1180]
40,50,20,Median,40,[   0  202  271  505  627  705  922 1045 1128 1180]
40,50,20,Mode,40,[   0  202  262  485  617  695  922 1045 1109 1180]
40,50,20,Median,40,[   0  202  262  369  515  627  705  922 1045 1128 1180]
40,50,20,Mode,40,[   0  202  262  369  485  617  695  922 1045 1109 1180]
40,50,20,Median,40,[   0  202  262  369  515  627  705  922 1045 1128 1180]
40,50,20,Mode,40,[   0  202  262  369  485  617  695  922 1045 1109 1180]
