,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
46,2,31,40,[   0    3 1936],0.13098431576667774,271.0568833201348,2.1517802292686
47,2,31,60,[   0    3 1936],0.13098431576667774,271.0568833201348,2.1517802292686
48,2,32,0,[   0    1 1932 1936],0.11206804228034246,255.30061044696845,2.306218296508016
49,2,32,20,[   0 1932 1936],0.11206804228034246,255.30061044696845,2.306218296508016
50,2,32,40,[   0 1932 1936],0.11206804228034246,255.30061044696845,2.306218296508016
51,2,32,60,[   0 1932 1936],0.11206804228034246,255.30061044696845,2.306218296508016
52,2,33,0,[   0    1 1932 1936],0.11675564248395125,270.701956938514,2.2121948601530272
53,2,33,20,[   0 1932 1936],0.11675564248395125,270.701956938514,2.2121948601530272
54,2,33,40,[   0 1932 1936],0.11675564248395125,270.701956938514,2.2121948601530272
55,2,33,60,[   0 1932 1936],0.11675564248395125,270.701956938514,2.2121948601530272
56,2,34,0,[   0    3 1934 1936],0.1430091184266919,295.8519004797975,2.085652662696371
57,2,34,20,[   0    3 1936],0.1430091184266919,295.8519004797975,2.085652662696371
58,2,34,40,[   0    3 1936],0.1430091184266919,295.8519004797975,2.085652662696371
59,2,34,60,[   0    3 1936],0.1430091184266919,295.8519004797975,2.085652662696371
60,2,35,0,[   0    3 1934 1936],0.14899595690040202,310.3724811785427,2.1248163351832883
61,2,35,20,[   0    3 1936],0.14899595690040202,310.3724811785427,2.1248163351832883
62,2,35,40,[   0    3 1936],0.14899595690040202,310.3724811785427,2.1248163351832883
63,2,35,60,[   0    3 1936],0.14899595690040202,310.3724811785427,2.1248163351832883
64,2,36,0,[   0    3 1934 1936],0.1477080143417621,307.37222220414685,2.2007945821886015
65,2,36,20,[   0    3 1936],0.1477080143417621,307.37222220414685,2.2007945821886015
66,2,36,40,[   0    3 1936],0.1477080143417621,307.37222220414685,2.2007945821886015
67,2,36,60,[   0    3 1936],0.1477080143417621,307.37222220414685,2.2007945821886015
68,2,37,0,[   0    3 1934 1936],0.14844029121757776,311.46762576214456,2.0426767805781854
69,2,37,20,[   0    3 1936],0.14844029121757776,311.46762576214456,2.0426767805781854
70,2,37,40,[   0    3 1936],0.14844029121757776,311.46762576214456,2.0426767805781854
71,2,37,60,[   0    3 1936],0.14844029121757776,311.46762576214456,2.0426767805781854
72,2,38,0,[   0    3 1934 1936],0.1460290140755237,303.80395698257803,2.1135692583534613
73,2,38,20,[   0    3 1936],0.1460290140755237,303.80395698257803,2.1135692583534613
74,2,38,40,[   0    3 1936],0.1460290140755237,303.80395698257803,2.1135692583534613
75,2,38,60,[   0    3 1936],0.1460290140755237,303.80395698257803,2.1135692583534613
76,2,39,0,[   0    3 1934 1936],0.14929047186382566,311.4080726824007,2.090257645008821
77,2,39,20,[   0    3 1936],0.14929047186382566,311.4080726824007,2.090257645008821
78,2,39,40,[   0    3 1936],0.14929047186382566,311.4080726824007,2.090257645008821
79,2,39,60,[   0    3 1936],0.14929047186382566,311.4080726824007,2.090257645008821
80,2,40,0,[   0    3 1934 1936],0.12763062783301102,252.52584033757137,2.1772966651978543
81,2,40,20,[   0    3 1936],0.12763062783301102,252.52584033757137,2.1772966651978543
82,2,40,40,[   0    3 1936],0.12763062783301102,252.52584033757137,2.1772966651978543
83,2,40,60,[   0    3 1936],0.12763062783301102,252.52584033757137,2.1772966651978543
84,2,41,0,[   0    3 1934 1936],0.14205210561364434,289.21747287417463,2.118794295129483
85,2,41,20,[   0    3 1936],0.14205210561364434,289.21747287417463,2.118794295129483
86,2,41,40,[   0    3 1936],0.14205210561364434,289.21747287417463,2.118794295129483
87,2,41,60,[   0    3 1936],0.14205210561364434,289.21747287417463,2.118794295129483
88,2,42,0,[   0    3 1934 1936],0.14330114588516016,299.483105239043,2.119186522181164
89,2,42,20,[   0    3 1936],0.14330114588516016,299.483105239043,2.119186522181164
90,2,42,40,[   0    3 1936],0.14330114588516016,299.483105239043,2.119186522181164
91,2,42,60,[   0    3 1936],0.14330114588516016,299.483105239043,2.119186522181164
92,2,43,0,[   0    3 1934 1936],0.13981808498813214,291.04283861598725,2.068026468789572
93,2,43,20,[   0    3 1936],0.13981808498813214,291.04283861598725,2.068026468789572
94,2,43,40,[   0    3 1936],0.13981808498813214,291.04283861598725,2.068026468789572
95,2,43,60,[   0    3 1936],0.13981808498813214,291.04283861598725,2.068026468789572
96,2,44,0,[   0    3 1934 1936],0.15133915137461168,316.9606102626331,2.0548691983033716
97,2,44,20,[   0    3 1936],0.15133915137461168,316.9606102626331,2.0548691983033716
98,2,44,40,[   0    3 1936],0.15133915137461168,316.9606102626331,2.0548691983033716
99,2,44,60,[   0    3 1936],0.15133915137461168,316.9606102626331,2.0548691983033716
100,2,45,0,[   0    3 1934 1936],0.13236866258743024,271.2604054527083,2.1222560579720104
101,2,45,20,[   0    3 1936],0.13236866258743024,271.2604054527083,2.1222560579720104
102,2,45,40,[   0    3 1936],0.13236866258743024,271.2604054527083,2.1222560579720104
103,2,45,60,[   0    3 1936],0.13236866258743024,271.2604054527083,2.1222560579720104
104,2,46,0,[   0    3 1934 1936],0.14814051938883344,307.5398494741607,2.0840023480592906
105,2,46,20,[   0    3 1936],0.14814051938883344,307.5398494741607,2.0840023480592906
106,2,46,40,[   0    3 1936],0.14814051938883344,307.5398494741607,2.0840023480592906
107,2,46,60,[   0    3 1936],0.14814051938883344,307.5398494741607,2.0840023480592906
108,2,47,0,[   0    3 1934 1936],0.15210731320822998,316.2702668303315,2.1113477834252516
109,2,47,20,[   0    3 1936],0.15210731320822998,316.2702668303315,2.1113477834252516
110,2,47,40,[   0    3 1936],0.15210731320822998,316.2702668303315,2.1113477834252516
111,2,47,60,[   0    3 1936],0.15210731320822998,316.2702668303315,2.1113477834252516
112,2,48,0,[   0    3 1934 1936],0.14562113018615372,300.06618415058955,2.0637721519984256
113,2,48,20,[   0    3 1936],0.14562113018615372,300.06618415058955,2.0637721519984256
114,2,48,40,[   0    3 1936],0.14562113018615372,300.06618415058955,2.0637721519984256
115,2,48,60,[   0    3 1936],0.14562113018615372,300.06618415058955,2.0637721519984256
116,2,49,0,[   0    3 1934 1936],0.14801794634279467,305.74611478559757,2.0695755075281776
117,2,49,20,[   0    3 1936],0.14801794634279467,305.74611478559757,2.0695755075281776
118,2,49,40,[   0    3 1936],0.14801794634279467,305.74611478559757,2.0695755075281776
119,2,49,60,[   0    3 1936],0.14801794634279467,305.74611478559757,2.0695755075281776
120,2,50,0,[   0    3 1934 1936],0.1501580303100139,313.5604547734344,2.090472444045779
121,2,50,20,[   0    3 1936],0.1501580303100139,313.5604547734344,2.090472444045779
122,2,50,40,[   0    3 1936],0.1501580303100139,313.5604547734344,2.090472444045779
123,2,50,60,[   0    3 1936],0.1501580303100139,313.5604547734344,2.090472444045779
124,3,20,0,[   0    1  743  775 1869 1936],0.07754305197531902,140.82211222801996,16.98338788911534
125,3,20,20,[   0  743  775 1869 1936],0.07754305197531902,140.82211222801996,16.98338788911534
126,3,20,40,[   0  743 1869 1936],0.07754305197531902,140.82211222801996,16.98338788911534
127,3,20,60,[   0  743 1869 1936],0.07754305197531902,140.82211222801996,16.98338788911534
128,3,21,0,[   0    3   83 1415 1932 1936],0.0741227606695749,189.87020442169617,3.019182179205577
129,3,21,20,[   0   83 1415 1936],0.0741227606695749,189.87020442169617,3.019182179205577
130,3,21,40,[   0   83 1415 1936],0.0741227606695749,189.87020442169617,3.019182179205577
131,3,21,60,[   0   83 1415 1936],0.0741227606695749,189.87020442169617,3.019182179205577
132,3,22,0,[   0    3 1438 1788 1932 1936],0.04322371452686111,141.19401380463,3.4644657598193764
133,3,22,20,[   0 1438 1788 1936],0.04322371452686111,141.19401380463,3.4644657598193764
134,3,22,40,[   0 1438 1788 1936],0.04322371452686111,141.19401380463,3.4644657598193764
135,3,22,60,[   0 1438 1788 1936],0.04322371452686111,141.19401380463,3.4644657598193764
136,3,23,0,[   0    3  743  802 1932 1936],0.05695308447919165,128.39796124685623,10.659641982402322
137,3,23,20,[   0  743  802 1936],0.05695308447919165,128.39796124685623,10.659641982402322
138,3,23,40,[   0  743  802 1936],0.05695308447919165,128.39796124685623,10.659641982402322
139,3,23,60,[   0  743 1936],0.05695308447919165,128.39796124685623,10.659641982402322
140,3,24,0,[   0    3  743  802 1932 1936],0.05604007491546159,132.2279366859297,10.197590808810022
141,3,24,20,[   0  743  802 1936],0.05604007491546159,132.2279366859297,10.197590808810022
142,3,24,40,[   0  743  802 1936],0.05604007491546159,132.2279366859297,10.197590808810022
143,3,24,60,[   0  743 1936],0.05604007491546159,132.2279366859297,10.197590808810022
144,3,25,0,[   0    3 1444 1837 1932 1936],0.05239177286537217,147.4112203854657,2.991540448201038
145,3,25,20,[   0 1444 1837 1936],0.05239177286537217,147.4112203854657,2.991540448201038
146,3,25,40,[   0 1444 1837 1936],0.05239177286537217,147.4112203854657,2.991540448201038
147,3,25,60,[   0 1444 1837 1936],0.05239177286537217,147.4112203854657,2.991540448201038
148,3,26,0,[   0  310 1389 1419 1934 1936],0.06297909457499137,109.04482125648644,8.770448553610711
149,3,26,20,[   0  310 1389 1419 1936],0.06297909457499137,109.04482125648644,8.770448553610711
150,3,26,40,[   0  310 1389 1936],0.06297909457499137,109.04482125648644,8.770448553610711
151,3,26,60,[   0  310 1389 1936],0.06297909457499137,109.04482125648644,8.770448553610711
152,3,27,0,[   0    3 1389 1419 1934 1936],0.07122649403788717,148.22940545846262,8.800384954674241
153,3,27,20,[   0 1389 1419 1936],0.07122649403788717,148.22940545846262,8.800384954674241
154,3,27,40,[   0 1389 1936],0.07122649403788717,148.22940545846262,8.800384954674241
155,3,27,60,[   0 1389 1936],0.07122649403788717,148.22940545846262,8.800384954674241
156,3,28,0,[   0    1    3 1210 1389 1936],0.04009443204494432,156.12576093998442,2.859447124312384
157,3,28,20,[   0 1210 1389 1936],0.04009443204494432,156.12576093998442,2.859447124312384
158,3,28,40,[   0 1210 1389 1936],0.04009443204494432,156.12576093998442,2.859447124312384
159,3,28,60,[   0 1210 1389 1936],0.04009443204494432,156.12576093998442,2.859447124312384
160,3,29,0,[   0    3   83 1210 1934 1936],0.07717215603915366,198.74735056692194,3.058534096424213
161,3,29,20,[   0   83 1210 1936],0.07717215603915366,198.74735056692194,3.058534096424213
162,3,29,40,[   0   83 1210 1936],0.07717215603915366,198.74735056692194,3.058534096424213
163,3,29,60,[   0   83 1210 1936],0.07717215603915366,198.74735056692194,3.058534096424213
164,3,30,0,[   0    1    3 1210 1934 1936],0.06389855033373429,200.27947561593842,2.8361220536492056
165,3,30,20,[   0 1210 1936],0.06389855033373429,200.27947561593842,2.8361220536492056
166,3,30,40,[   0 1210 1936],0.06389855033373429,200.27947561593842,2.8361220536492056
167,3,30,60,[   0 1210 1936],0.06389855033373429,200.27947561593842,2.8361220536492056
168,3,31,0,[   0    1    3 1502 1934 1936],0.08273851399792836,218.7188204276223,2.4523087454785
169,3,31,20,[   0 1502 1936],0.08273851399792836,218.7188204276223,2.4523087454785
170,3,31,40,[   0 1502 1936],0.08273851399792836,218.7188204276223,2.4523087454785
171,3,31,60,[   0 1502 1936],0.08273851399792836,218.7188204276223,2.4523087454785
172,3,32,0,[   0    1   83 1932 1934 1936],0.07663390188588116,228.92989703611343,2.34116267426765
173,3,32,20,[   0   83 1936],0.07663390188588116,228.92989703611343,2.34116267426765
174,3,32,40,[   0   83 1936],0.07663390188588116,228.92989703611343,2.34116267426765
175,3,32,60,[   0   83 1936],0.07663390188588116,228.92989703611343,2.34116267426765
176,3,33,0,[   0    1    3 1385 1932 1936],0.09235901581928348,233.65169986802707,2.4042408623448526
177,3,33,20,[   0 1385 1936],0.09235901581928348,233.65169986802707,2.4042408623448526
178,3,33,40,[   0 1385 1936],0.09235901581928348,233.65169986802707,2.4042408623448526
179,3,33,60,[   0 1385 1936],0.09235901581928348,233.65169986802707,2.4042408623448526
180,3,34,0,[   0    1    3 1932 1934 1936],0.1336928953473724,263.3019975676683,2.312722729782337
181,3,34,20,[   0    3 1936],0.1336928953473724,263.3019975676683,2.312722729782337
182,3,34,40,[   0    3 1936],0.1336928953473724,263.3019975676683,2.312722729782337
183,3,34,60,[   0    3 1936],0.1336928953473724,263.3019975676683,2.312722729782337
184,3,35,0,[   0    1    3 1932 1934 1936],0.12944905343011423,293.7243659838011,2.1357329466442
185,3,35,20,[   0    3 1936],0.12944905343011423,293.7243659838011,2.1357329466442
186,3,35,40,[   0    3 1936],0.12944905343011423,293.7243659838011,2.1357329466442
187,3,35,60,[   0    3 1936],0.12944905343011423,293.7243659838011,2.1357329466442
188,3,36,0,[   0    1    3 1932 1934 1936],0.1286888146808367,287.54628119181325,2.145090306903343
189,3,36,20,[   0    3 1936],0.1286888146808367,287.54628119181325,2.145090306903343
190,3,36,40,[   0    3 1936],0.1286888146808367,287.54628119181325,2.145090306903343
191,3,36,60,[   0    3 1936],0.1286888146808367,287.54628119181325,2.145090306903343
192,3,37,0,[   0    1    3 1932 1934 1936],0.12660478192227853,292.72588941264775,2.182256298310108
193,3,37,20,[   0    3 1936],0.12660478192227853,292.72588941264775,2.182256298310108
194,3,37,40,[   0    3 1936],0.12660478192227853,292.72588941264775,2.182256298310108
195,3,37,60,[   0    3 1936],0.12660478192227853,292.72588941264775,2.182256298310108
196,3,38,0,[   0    1    3 1931 1934 1936],0.12775553548740937,292.5058997415178,2.1529046703431653
197,3,38,20,[   0 1931 1936],0.12775553548740937,292.5058997415178,2.1529046703431653
198,3,38,40,[   0 1931 1936],0.12775553548740937,292.5058997415178,2.1529046703431653
199,3,38,60,[   0 1931 1936],0.12775553548740937,292.5058997415178,2.1529046703431653
200,3,39,0,[   0    1    3 1932 1934 1936],0.12858897652506335,275.79337258842264,2.2467832920182116
201,3,39,20,[   0    3 1936],0.12858897652506335,275.79337258842264,2.2467832920182116
202,3,39,40,[   0    3 1936],0.12858897652506335,275.79337258842264,2.2467832920182116
203,3,39,60,[   0    3 1936],0.12858897652506335,275.79337258842264,2.2467832920182116
204,3,40,0,[   0    1    3 1903 1934 1936],0.11462136150986742,243.64042283261162,2.331298126054673
205,3,40,20,[   0 1903 1936],0.11462136150986742,243.64042283261162,2.331298126054673
206,3,40,40,[   0 1903 1936],0.11462136150986742,243.64042283261162,2.331298126054673
207,3,40,60,[   0 1903 1936],0.11462136150986742,243.64042283261162,2.331298126054673
208,3,41,0,[   0    1    3 1932 1934 1936],0.12532030568405952,283.2399010491396,2.15864918014687
209,3,41,20,[   0    3 1936],0.12532030568405952,283.2399010491396,2.15864918014687
210,3,41,40,[   0    3 1936],0.12532030568405952,283.2399010491396,2.15864918014687
211,3,41,60,[   0    3 1936],0.12532030568405952,283.2399010491396,2.15864918014687
212,3,42,0,[   0    1    3 1932 1934 1936],0.15625652751208252,273.44146801064744,2.0535729528616127
213,3,42,20,[   0    3 1936],0.15625652751208252,273.44146801064744,2.0535729528616127
214,3,42,40,[   0    3 1936],0.15625652751208252,273.44146801064744,2.0535729528616127
215,3,42,60,[   0    3 1936],0.15625652751208252,273.44146801064744,2.0535729528616127
216,3,43,0,[   0    1    3 1931 1934 1936],0.12585846464976347,291.4777401612557,2.1171012698988445
217,3,43,20,[   0 1931 1936],0.12585846464976347,291.4777401612557,2.1171012698988445
218,3,43,40,[   0 1931 1936],0.12585846464976347,291.4777401612557,2.1171012698988445
219,3,43,60,[   0 1931 1936],0.12585846464976347,291.4777401612557,2.1171012698988445
220,3,44,0,[   0    1    3 1932 1934 1936],0.12051415149515647,273.3252810193197,2.3168640351099614
221,3,44,20,[   0    3 1936],0.12051415149515647,273.3252810193197,2.3168640351099614
222,3,44,40,[   0    3 1936],0.12051415149515647,273.3252810193197,2.3168640351099614
223,3,44,60,[   0    3 1936],0.12051415149515647,273.3252810193197,2.3168640351099614
224,3,45,0,[   0    1    3 1932 1934 1936],0.14869346237480827,260.74530824799564,2.0902981732332226
225,3,45,20,[   0    3 1936],0.14869346237480827,260.74530824799564,2.0902981732332226
226,3,45,40,[   0    3 1936],0.14869346237480827,260.74530824799564,2.0902981732332226
227,3,45,60,[   0    3 1936],0.14869346237480827,260.74530824799564,2.0902981732332226
228,3,46,0,[   0    1    3 1576 1934 1936],0.12540164045752478,255.58062956243498,2.2650875170286224
229,3,46,20,[   0 1576 1936],0.12540164045752478,255.58062956243498,2.2650875170286224
230,3,46,40,[   0 1576 1936],0.12540164045752478,255.58062956243498,2.2650875170286224
231,3,46,60,[   0 1576 1936],0.12540164045752478,255.58062956243498,2.2650875170286224
232,3,47,0,[   0    1    3 1932 1934 1936],0.11617989378239907,265.2329780634685,2.3614199894791543
233,3,47,20,[   0    3 1936],0.11617989378239907,265.2329780634685,2.3614199894791543
234,3,47,40,[   0    3 1936],0.11617989378239907,265.2329780634685,2.3614199894791543
235,3,47,60,[   0    3 1936],0.11617989378239907,265.2329780634685,2.3614199894791543
236,3,48,0,[   0    1    3 1931 1934 1936],0.1285865496607281,294.89575862555455,2.1157088346975024
237,3,48,20,[   0 1931 1936],0.1285865496607281,294.89575862555455,2.1157088346975024
238,3,48,40,[   0 1931 1936],0.1285865496607281,294.89575862555455,2.1157088346975024
239,3,48,60,[   0 1931 1936],0.1285865496607281,294.89575862555455,2.1157088346975024
240,3,49,0,[   0    1    3 1931 1934 1936],0.131978639971005,298.89429476297073,2.1190369826426902
241,3,49,20,[   0 1931 1936],0.131978639971005,298.89429476297073,2.1190369826426902
242,3,49,40,[   0 1931 1936],0.131978639971005,298.89429476297073,2.1190369826426902
243,3,49,60,[   0 1931 1936],0.131978639971005,298.89429476297073,2.1190369826426902
244,3,50,0,[   0    1    3 1931 1934 1936],0.13869082914121497,291.98288624449617,2.179772891880319
245,3,50,20,[   0 1931 1936],0.13869082914121497,291.98288624449617,2.179772891880319
246,3,50,40,[   0 1931 1936],0.13869082914121497,291.98288624449617,2.179772891880319
247,3,50,60,[   0 1931 1936],0.13869082914121497,291.98288624449617,2.179772891880319
248,4,20,0,[   0    1  743  775 1438 1869 1932 1936],0.023079794561275045,112.36737559184797,13.984469665064097
249,4,20,20,[   0  743  775 1438 1869 1936],0.023079794561275045,112.36737559184797,13.984469665064097
250,4,20,40,[   0  743 1438 1869 1936],0.023079794561275045,112.36737559184797,13.984469665064097
251,4,20,60,[   0  743 1438 1869 1936],0.023079794561275045,112.36737559184797,13.984469665064097
252,4,21,0,[   0   83 1415 1438 1788 1932 1936],0.06621158993222095,174.10878646049895,6.020952286004359
253,4,21,20,[   0   83 1415 1438 1788 1936],0.06621158993222095,174.10878646049895,6.020952286004359
254,4,21,40,[   0   83 1438 1788 1936],0.06621158993222095,174.10878646049895,6.020952286004359
255,4,21,60,[   0   83 1438 1788 1936],0.06621158993222095,174.10878646049895,6.020952286004359
256,4,22,0,[   0    3   82  556 1438 1788 1932 1936],0.034980618440866675,113.15502911363575,6.583244292558806
257,4,22,20,[   0   82  556 1438 1788 1936],0.034980618440866675,113.15502911363575,6.583244292558806
258,4,22,40,[   0   82  556 1438 1788 1936],0.034980618440866675,113.15502911363575,6.583244292558806
259,4,22,60,[   0   82  556 1438 1788 1936],0.034980618440866675,113.15502911363575,6.583244292558806
260,4,23,0,[   0    1    3  556  743  802 1932 1936],-0.019296217548121813,102.08713270298469,9.061825387953547
261,4,23,20,[   0  556  743  802 1936],-0.019296217548121813,102.08713270298469,9.061825387953547
262,4,23,40,[   0  556  743  802 1936],-0.019296217548121813,102.08713270298469,9.061825387953547
263,4,23,60,[   0  556  743 1936],-0.019296217548121813,102.08713270298469,9.061825387953547
264,4,24,0,[   0    3  581  743  802 1413 1932 1936],-0.019980695486133897,108.24337553531802,8.97534440474939
265,4,24,20,[   0  581  743  802 1413 1936],-0.019980695486133897,108.24337553531802,8.97534440474939
266,4,24,40,[   0  581  743  802 1413 1936],-0.019980695486133897,108.24337553531802,8.97534440474939
267,4,24,60,[   0  581  802 1413 1936],-0.019980695486133897,108.24337553531802,8.97534440474939
268,4,25,0,[   0    3  581 1210 1444 1837 1932 1936],0.030863174457483926,123.71060595902358,6.0764465555366645
269,4,25,20,[   0  581 1210 1444 1837 1936],0.030863174457483926,123.71060595902358,6.0764465555366645
270,4,25,40,[   0  581 1210 1444 1837 1936],0.030863174457483926,123.71060595902358,6.0764465555366645
271,4,25,60,[   0  581 1210 1444 1837 1936],0.030863174457483926,123.71060595902358,6.0764465555366645
272,4,26,0,[   0    2  310  695 1389 1419 1934 1936],0.006076226258036521,89.34965050812,8.248670574254096
273,4,26,20,[   0  310  695 1389 1419 1936],0.006076226258036521,89.34965050812,8.248670574254096
274,4,26,40,[   0  310  695 1389 1936],0.006076226258036521,89.34965050812,8.248670574254096
275,4,26,60,[   0  310  695 1389 1936],0.006076226258036521,89.34965050812,8.248670574254096
276,4,27,0,[   0    3  732 1389 1416 1419 1934 1936],-0.0020251550284831974,116.59488887951807,7.8074925173574155
277,4,27,20,[   0  732 1389 1416 1936],-0.0020251550284831974,116.59488887951807,7.8074925173574155
278,4,27,40,[   0  732 1389 1936],-0.0020251550284831974,116.59488887951807,7.8074925173574155
279,4,27,60,[   0  732 1389 1936],-0.0020251550284831974,116.59488887951807,7.8074925173574155
280,4,28,0,[   0    1    3 1210 1389 1419 1934 1936],0.042981445073740195,143.21286564029464,3.684325207045033
281,4,28,20,[   0 1210 1389 1419 1936],0.042981445073740195,143.21286564029464,3.684325207045033
282,4,28,40,[   0 1210 1389 1936],0.042981445073740195,143.21286564029464,3.684325207045033
283,4,28,60,[   0 1210 1389 1936],0.042981445073740195,143.21286564029464,3.684325207045033
284,4,29,0,[   0    3   83 1210 1603 1863 1934 1936],0.06996171170372377,158.15979398343322,2.892080655144419
285,4,29,20,[   0   83 1210 1603 1863 1936],0.06996171170372377,158.15979398343322,2.892080655144419
286,4,29,40,[   0   83 1210 1603 1863 1936],0.06996171170372377,158.15979398343322,2.892080655144419
287,4,29,60,[   0   83 1210 1603 1863 1936],0.06996171170372377,158.15979398343322,2.892080655144419
288,4,30,0,[   0    1    3 1210 1603 1930 1934 1936],0.06338629007127132,165.83019863012748,2.877481620849753
289,4,30,20,[   0 1210 1603 1936],0.06338629007127132,165.83019863012748,2.877481620849753
290,4,30,40,[   0 1210 1603 1936],0.06338629007127132,165.83019863012748,2.877481620849753
291,4,30,60,[   0 1210 1603 1936],0.06338629007127132,165.83019863012748,2.877481620849753
292,4,31,0,[   0    1    3 1502 1551 1930 1934 1936],0.07975697211466767,184.67359087118683,3.1903711623371813
293,4,31,20,[   0 1502 1551 1936],0.07975697211466767,184.67359087118683,3.1903711623371813
294,4,31,40,[   0 1502 1551 1936],0.07975697211466767,184.67359087118683,3.1903711623371813
295,4,31,60,[   0 1551 1936],0.07975697211466767,184.67359087118683,3.1903711623371813
296,4,32,0,[   0    1    3   83 1308 1932 1934 1936],0.06456076713336174,186.3022305173287,2.645972009619681
297,4,32,20,[   0   83 1308 1936],0.06456076713336174,186.3022305173287,2.645972009619681
298,4,32,40,[   0   83 1308 1936],0.06456076713336174,186.3022305173287,2.645972009619681
299,4,32,60,[   0   83 1308 1936],0.06456076713336174,186.3022305173287,2.645972009619681
300,4,33,0,[   0    1    3 1385 1419 1932 1934 1936],0.0678479462861226,196.19730239020527,10.843748397415176
301,4,33,20,[   0 1385 1419 1936],0.0678479462861226,196.19730239020527,10.843748397415176
302,4,33,40,[   0 1385 1936],0.0678479462861226,196.19730239020527,10.843748397415176
303,4,33,60,[   0 1385 1936],0.0678479462861226,196.19730239020527,10.843748397415176
304,4,34,0,[   0    1    2    3 1502 1932 1934 1936],0.0677574490037061,200.06529681656838,2.954663418176465
305,4,34,20,[   0 1502 1936],0.0677574490037061,200.06529681656838,2.954663418176465
