,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1472 1936],2,1472,464,968.0,218.89632053253666,0.7876966744786653,0.008023161587094733,4.636524927532898,16.53695100397275,0.008023161587094733,4.636524927532898,16.53695100397275,0.8703679424288572,0.9290624853277352,0.9748472282662498
1,0,35,10,Mode,40,[   0    3 1936],2,1933,3,968.0,57.13307192768549,4.3673692303418505,0.03922052406808175,1.2080168080899663,2.802582715658366,0.03922052406808175,1.2080168080899663,2.802582715658366,0.07085050295197742,0.08974037510552449,0.9708976663844622
2,0,35,10,Median,40,[   0  732 1502 1936],3,770,434,645.3333333333334,112.78656883341979,0.5906806052439988,-0.00663200828752156,2.784010785065417,25.5851253423036,0.0025633415879820257,2.407805122151423,23.544551932731526,0.9292038052482839,0.9420505777704008,0.9624430190679798
3,0,35,10,Mode,40,[   0  732 1936],2,1204,732,968.0,108.50689562064393,0.48821662230209534,0.0007032669422564619,2.295549872496779,26.564485077550703,0.0007032669422564619,2.295549872496779,26.564485077550703,0.8901937227767462,0.9346500485478341,0.9695619300926174
4,0,35,10,Median,40,[   0  732 1415 1936],3,732,521,645.3333333333334,106.66973252877963,0.5746826706828128,-0.006319330154502654,2.510300838023307,24.11496368132997,0.0017959806855480417,2.2767143890487693,23.008112453686522,0.9239493146975852,0.9399998824970663,0.9603771504053122
5,0,35,10,Mode,40,[   0  732 1303 1936],3,732,571,645.3333333333334,150.9165369717808,0.6715545285239344,-0.008992857292437657,3.627750923452823,24.045693111544043,0.0005602622448770468,3.235558940309927,21.253310671044854,0.9172206322122031,0.938065618550379,0.9588411630209053
6,0,35,10,Median,40,[   0  732 1303 1438 1936],4,732,135,484.0,179.21530317256307,1.137969854088726,-0.014554750356263711,4.128378579396973,20.099565726804464,0.011790383157909527,3.8174563595135673,15.192398095544855,0.9309435230643424,0.9400354436518424,0.9580644376248757
7,0,35,10,Mode,40,[   0  732 1303 1444 1936],4,732,141,484.0,196.43487624215553,1.1733196491464788,-0.014651262831478272,4.3959813584073615,19.96187337559447,0.013075915118265115,4.176125453249052,15.002799688320403,0.9193142366467705,0.9351891549190949,0.9546400978091605
8,0,35,10,Median,40,[   0  321  732 1303 1438 1936],5,571,135,387.2,149.51729586901513,1.0159989935814748,-0.016509775502344615,3.5636327624181097,21.091301658791792,0.010065229651192067,3.181812769220853,16.790000881928595,0.926689192662887,0.9314152240880916,0.9474409415988732
9,0,35,10,Mode,40,[   0  310  732 1303 1444 1936],5,571,141,387.2,167.8861587876409,1.0643483193011178,-0.01717338602584718,3.8599076024751446,20.301840087439377,0.01141527173901932,3.567139539468837,15.912219077669201,0.9202487970173608,0.9283737121377575,0.9451753043439006
10,0,35,10,Median,40,[   0  321  732 1303 1438 1703 1936],6,571,135,322.6666666666667,137.9463756937083,1.015294308787825,-0.018957902802752363,3.316173718673736,20.18058296027418,0.008888308699725823,2.948287319185078,16.12892956138062,0.9001961268158791,0.8938099796952353,0.9152333010748279
11,0,35,10,Mode,40,[   0  310  732 1303 1444 1764 1936],6,571,141,322.6666666666667,167.35657497350476,1.115116580363675,-0.020197443577117592,4.063455762648363,19.325239445172926,0.012413836257314275,3.5895034571609727,14.673131416302382,0.9248619228929342,0.9210701509761905,0.9372323603327011
12,0,35,10,Median,40,[   0  321  581  743 1303 1438 1703 1936],7,560,135,276.57142857142856,120.59821217079126,0.9891139107652253,-0.021791756319759083,2.889748248014499,21.022283544810794,0.009510547952509775,2.5858268527005754,15.105796053632575,0.8835687078222998,0.8756413829425371,0.8974420488796705
13,0,35,10,Mode,40,[   0  310  581  732 1303 1444 1764 1936],7,571,141,276.57142857142856,142.112303795004,1.0613289829650487,-0.023468314353773338,3.505828106417694,19.687173626989587,0.01207542963427538,3.051961180472896,14.27808197772194,0.9011493919893169,0.89886063227867,0.9186679128111686
14,0,35,10,Median,40,[   0  321  581  743 1303 1419 1603 1764 1936],8,560,116,242.0,114.13432161617747,1.0559435422460008,-0.02455278093745134,3.0260250894657448,21.491935247883728,0.008347386162369524,2.44567676912033,14.163755629664559,0.9109553047942575,0.9002176677755497,0.916565880962477
15,0,35,10,Mode,40,[   0  310  581  732 1303 1444 1673 1764 1936],8,571,91,242.0,161.1512364785768,1.2797889592924663,-0.03656686793375242,3.468241987219438,19.099331616433307,0.008489075460225459,3.445549595576579,12.725145554528778,0.8744709580231876,0.8652873498010202,0.8894606193295761
16,0,35,10,Median,40,[   0  321  581  743 1210 1303 1419 1603 1764 1936],9,467,93,215.11111111111111,115.16946529438522,1.1529081051136894,-0.04111680483373007,2.9448417273032406,21.249485762150076,0.004013695256969682,2.4712926065306484,13.390575393841697,0.9105449177052447,0.8918620769876732,0.9071157651324326
