St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  506 2019]
40,50,20,Median,40,[   0  582 1130 1503 2019]
40,50,20,Mode,40,[   0  506 1130 1465 2019]
40,50,20,Median,40,[   0  218  621 2019]
40,50,20,Mode,40,[   0  218  506 2019]
40,50,20,Median,40,[   0  218  589 1130 1465 1819 2019]
40,50,20,Mode,40,[   0  218  506 1130 1465 2019]
40,50,20,Median,40,[   0  218  738 1130 1465 1819 2019]
40,50,20,Mode,40,[   0  218  506 1130 1465 2019]
40,50,20,Median,40,[   0  218  738 1130 1465 1727 2019]
40,50,20,Mode,40,[   0  218  506 1130 1465 1819 2019]
40,50,20,Median,40,[   0  218  506 1130 1465 1727 2019]
40,50,20,Mode,40,[   0  218  506 1130 1465 1819 2019]
40,50,20,Median,40,[   0  218  506  589  738 1130 1465 1727 2019]
40,50,20,Mode,40,[   0  218  506  589  738 1130 1465 1819 2019]
40,50,20,Median,40,[   0  218  506  589  738  965 1465 1727 2019]
40,50,20,Mode,40,[   0  148  218  506  589  738 1130 1465 1819 2019]
