St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1180]
40,50,20,Mode,40,[   0  421 1180]
40,50,20,Median,40,[   0  160  421  801 1180]
40,50,20,Mode,40,[   0   69  421 1180]
40,50,20,Median,40,[   0   69  721  906 1180]
40,50,20,Mode,40,[   0   69  421  721  906 1180]
40,50,20,Median,40,[   0   69  267  422  764 1011 1180]
40,50,20,Mode,40,[   0   69  267  421  721  906 1180]
40,50,20,Median,40,[   0   69  267  422  884 1029 1180]
40,50,20,Mode,40,[   0   69  267  421  721  906 1029 1180]
40,50,20,Median,40,[   0   69  267  422  578  764 1029 1180]
40,50,20,Mode,40,[   0   69  267  421  721  906 1029 1180]
40,50,20,Median,40,[   0   51  267  422 1029 1180]
40,50,20,Mode,40,[   0   69  146  267  421  721  906 1029 1180]
40,50,20,Median,40,[   0   51  267  422  721  764 1029 1180]
40,50,20,Mode,40,[   0   69  146  267  421  721  764  906 1029 1180]
40,50,20,Median,40,[   0   51  225  286  422  721  764 1091 1180]
40,50,20,Mode,40,[   0  225  267  421  721  764  906 1029 1180]
