St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  938 1180]
40,50,20,Mode,40,[   0  406 1091 1180]
40,50,20,Median,40,[   0  705 1091 1180]
40,50,20,Mode,40,[   0  721 1091 1180]
40,50,20,Median,40,[   0  721 1091 1180]
40,50,20,Mode,40,[   0  721 1091 1180]
40,50,20,Median,40,[   0  721 1091 1180]
40,50,20,Mode,40,[   0  721 1091 1180]
40,50,20,Median,40,[   0  406  532  721  938 1091 1180]
40,50,20,Mode,40,[   0  406  534  721  938 1091 1180]
40,50,20,Median,40,[   0   51  219  406  532  721  938 1091 1180]
40,50,20,Mode,40,[   0   51  219  406  534  721  938 1091 1180]
40,50,20,Median,40,[   0   51  219  406  532  721  831  938 1091 1180]
40,50,20,Mode,40,[   0   51  219  406  534  721  831  938 1091 1180]
40,50,20,Median,40,[   0   51  219  406  532  721  831  938 1091 1180]
40,50,20,Mode,40,[   0   51  219  406  534  721  831  938 1091 1180]
40,50,20,Median,40,[   0   51  219  406  651  721  831  938 1091 1180]
40,50,20,Mode,40,[   0   51  219  406  651  721  831  938 1091 1180]
