St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1451 2019]
40,50,20,Mode,40,[   0  115 1451 2019]
40,50,20,Median,40,[   0  329 1495 2019]
40,50,20,Mode,40,[   0  115 1011 1451 2019]
40,50,20,Median,40,[   0  571 1049 2019]
40,50,20,Mode,40,[   0  562 1011 1451 2019]
40,50,20,Median,40,[   0  562 1011 1451 2019]
40,50,20,Mode,40,[   0  562 1011 1451 2019]
40,50,20,Median,40,[   0  524 1030 1451 1879 2019]
40,50,20,Mode,40,[   0  562 1011 1451 2019]
40,50,20,Median,40,[   0  115  258  535 1030 1451 2019]
40,50,20,Mode,40,[   0  115  240  562 1011 1451 2019]
40,50,20,Median,40,[   0  115  258  562  819 1030 1293 2019]
40,50,20,Mode,40,[   0  115  240  562 1011 1293 2019]
40,50,20,Median,40,[   0  115  240  673  819 1030 1293 2019]
40,50,20,Mode,40,[   0  115  240  562  668  810 1011 1293 1451 1879 2019]
40,50,20,Median,40,[   0  115  336  547  673  819 1030 1293 2019]
40,50,20,Mode,40,[   0  115  336  562  668  810 1011 1293 1451 1879 2019]
