St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1112 2017]
40,50,20,Mode,40,[   0  843 1112 2017]
40,50,20,Median,40,[   0  723 1037 2017]
40,50,20,Mode,40,[   0  776  843 1806 2017]
40,50,20,Median,40,[   0   55  729 1069 2017]
40,50,20,Mode,40,[   0   55  843 1112 2017]
40,50,20,Median,40,[   0  517 1069 2017]
40,50,20,Mode,40,[   0  517 1112 2017]
40,50,20,Median,40,[   0  517 1168 2017]
40,50,20,Mode,40,[   0   55  517  843 1037 1112 1806 2017]
40,50,20,Median,40,[   0   55  517  729  843 1005 1168 1806 2017]
40,50,20,Mode,40,[   0   55  517  776  843 1037 1112 1806 2017]
40,50,20,Median,40,[   0   55  517  729  843 1005 1168 1647 1806 2017]
40,50,20,Mode,40,[   0   55  517  776  843 1037 1112 1647 1806 2017]
40,50,20,Median,40,[   0   55  517  729  942 1037 1168 1647 1806 2017]
40,50,20,Mode,40,[   0   55  517  776  843  942 1037 1112 1647 1806 2017]
40,50,20,Median,40,[   0   55  517  723  776  843  942 1037 1168 1647 1806 2017]
40,50,20,Mode,40,[   0   55  517  723  776  843  942 1037 1112 1647 1806 2017]
