St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 3031 4285]
40,50,20,Mode,40,[   0 1098 3133 4285]
40,50,20,Median,40,[   0 3133 4285]
40,50,20,Mode,40,[   0 1098 3133 4285]
40,50,20,Median,40,[   0 3133 4285]
40,50,20,Mode,40,[   0 1098 3133 4285]
40,50,20,Median,40,[   0 1098 3133 4285]
40,50,20,Mode,40,[   0 1098 3133 4285]
40,50,20,Median,40,[   0  479 3133 4285]
40,50,20,Mode,40,[   0  479 3133 4285]
40,50,20,Median,40,[   0  479 1721 3031 3340 4285]
40,50,20,Mode,40,[   0  479 1508 3133 3387 4285]
40,50,20,Median,40,[   0  479 1721 2116 3031 3340 4285]
40,50,20,Mode,40,[   0  479 1508 2132 2390 3133 3387 4285]
40,50,20,Median,40,[   0  479  907 1098 1725 2116 2390 3031 3340 4285]
40,50,20,Mode,40,[   0  479  750 1098 1508 2132 2390 3133 3387 4285]
40,50,20,Median,40,[   0  479  907 1098 1725 2116 2390 2900 3133 3340 4285]
40,50,20,Mode,40,[   0  479  750 1098 1508 2132 2390 2900 3133 3387 4285]
