St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  780 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  684  949 1180]
40,50,20,Mode,40,[   0   52  684  949 1180]
40,50,20,Median,40,[   0   52  684  949 1180]
40,50,20,Mode,40,[   0   52  684  949 1180]
40,50,20,Median,40,[   0   52  242  684  949 1025 1180]
40,50,20,Mode,40,[   0   52  242  684  949 1025 1180]
40,50,20,Median,40,[   0   52  242  618  949 1025 1180]
40,50,20,Mode,40,[   0   52  242  684  949 1025 1180]
40,50,20,Median,40,[   0   52  242  618  699  780  949 1025 1180]
40,50,20,Mode,40,[   0   52  242  684  780  949 1025 1180]
40,50,20,Median,40,[   0   52  242  618  699  780  949 1022 1100 1180]
40,50,20,Mode,40,[   0   52  242  684  780  949 1025 1100 1180]
40,50,20,Median,40,[   0   52  103  242  618  699  780  949 1022 1100 1180]
40,50,20,Mode,40,[   0   52  103  242  684  780  949 1025 1100 1180]
40,50,20,Median,40,[   0   52  103  188  618  699  780  949 1022 1100 1180]
40,50,20,Mode,40,[   0   52  103  188  684  780  949 1025 1100 1180]
