,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.2329744929889042,245.51330883377778,1.8679346882380683
1,2,20,20,[   0  708  829 1180],0.2329744929889042,245.51330883377778,1.8679346882380683
2,2,20,40,[   0  708  829 1180],0.2329744929889042,245.51330883377778,1.8679346882380683
3,2,20,60,[   0  708  829 1180],0.2329744929889042,245.51330883377778,1.8679346882380683
4,2,21,0,[   0  681  822 1180],0.20844346488027637,253.06910623153829,1.8455407011119012
5,2,21,20,[   0  681  822 1180],0.20844346488027637,253.06910623153829,1.8455407011119012
6,2,21,40,[   0  681  822 1180],0.20844346488027637,253.06910623153829,1.8455407011119012
7,2,21,60,[   0  681  822 1180],0.20844346488027637,253.06910623153829,1.8455407011119012
8,2,22,0,[   0  674 1180],0.15617376380780362,200.33558015451874,2.0851368048277283
9,2,22,20,[   0  674 1180],0.15617376380780362,200.33558015451874,2.0851368048277283
10,2,22,40,[   0  674 1180],0.15617376380780362,200.33558015451874,2.0851368048277283
11,2,22,60,[   0  674 1180],0.15617376380780362,200.33558015451874,2.0851368048277283
12,2,23,0,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
13,2,23,20,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
14,2,23,40,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
15,2,23,60,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
16,2,24,0,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
17,2,24,20,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
18,2,24,40,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
19,2,24,60,[   0  709  829 1180],0.23276887192683085,245.22964289363736,1.8687295928521104
20,2,25,0,[   0  684  829 1180],0.2315207521039103,250.68526345606122,1.8534800804522717
21,2,25,20,[   0  684  829 1180],0.2315207521039103,250.68526345606122,1.8534800804522717
22,2,25,40,[   0  684  829 1180],0.2315207521039103,250.68526345606122,1.8534800804522717
23,2,25,60,[   0  684  829 1180],0.2315207521039103,250.68526345606122,1.8534800804522717
24,2,26,0,[   0  681  822 1180],0.213637874548879,255.33072217587699,1.8369554377348885
25,2,26,20,[   0  681  822 1180],0.213637874548879,255.33072217587699,1.8369554377348885
26,2,26,40,[   0  681  822 1180],0.213637874548879,255.33072217587699,1.8369554377348885
27,2,26,60,[   0  681  822 1180],0.213637874548879,255.33072217587699,1.8369554377348885
