,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143348.106705994,26.550645627871155,0.11226804547897316,136.7822317332736,2.727442302805476,0.22588900190862882,169.3950143204008,1.9429586774396432
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199350.54473325395,28.432751771733017,0.22125054561421556,207.2090993350451,2.0097321285003105,0.22125054561421556,207.2090993350451,2.0097321285003105
2,0,35,10,Median,40,[   0  199  715  999 1180],4,516,181,295.0,128212.49144052865,27.852313851616614,0.13313641705963922,148.2750261824864,2.738750418098411,0.2273198540259568,177.74935090745586,1.91563259907055
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.40900727815,42.10264751530099,0.1941065418001606,188.43147465940626,1.74310748131822,0.3175218816873519,176.59150231200033,1.3866428879296917
4,0,35,10,Median,40,[   0  199  699  854 1040 1180],5,500,140,236.0,73108.21881928666,25.456269809854604,0.11690374297624213,123.95409969657047,3.090363044361886,0.1873126479221267,117.17832755348273,2.1160572654429783
5,0,35,10,Mode,40,[   0   52  684  829 1039 1180],5,632,52,236.0,39715.79312565675,21.03952592911533,-0.0075107306629721106,91.24450580636424,2.659042133380349,0.0897642473185774,38.60125536906382,2.4712609620082118
6,0,35,10,Median,40,[   0   52  227  699  854 1040 1180],6,472,52,196.66666666666666,73514.05116213318,27.924485072757694,0.0546255853588892,115.22486551433666,3.1976125995757982,0.20583611587984216,130.93153168726943,1.8802997489026674
7,0,35,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,73882.21730038637,28.680505470024144,0.058454925713716785,123.83491365683429,2.7924122176739172,0.2132243484692069,137.49615063650165,1.713949693580797
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86691.59693658093,32.38167842104708,0.07115290667340642,144.7980573554233,2.712809314061128,0.26318579160601263,138.9562892809018,1.4402330014709066
9,0,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,90247.91649399837,32.912229876637596,0.08152058054459377,148.7749270680937,2.6148023881226408,0.27592238619430215,152.92912743832085,1.4213842315925937
10,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61195.02931127544,30.022710851061014,0.06629065885693224,115.2601171375577,3.9262904206133475,0.21886038424447476,100.57300580118105,1.5940263484013606
11,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
12,0,35,10,Median,40,[   0   52  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,40421.6397085669,27.258294675749866,0.01798361304786867,104.33534686325994,3.6907600401297973,0.1840088820923973,57.1229064834372,1.7180013409596493
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
14,0,35,10,Median,40,[   0   52   94  199  243  699  829  949 1039 1117 1180],10,456,42,118.0,34191.01460219217,25.58843296733131,0.010075255862535775,96.3345545341267,3.7320639320800226,0.1775737240734283,48.972424934347686,1.7594483568354542
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
16,0,35,10,Median,40,[   0   52   94  199  243  699  829  949 1039 1117 1180],10,456,42,118.0,34191.01460219217,25.58843296733131,0.010075255862535775,96.3345545341267,3.7320639320800226,0.1775737240734283,48.972424934347686,1.7594483568354542
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
18,0,35,10,Median,40,[   0   52   94  199  243  618  699  829  949 1039 1117 1180],11,375,42,107.27272727272727,26692.526235848236,23.478357192172556,-0.0015401585626467638,88.20643509397115,3.94853342467681,0.1629606791251805,34.538125641325266,2.019090113199666
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
20,0,35,10,Median,40,[   0   52   94  199  243  618  699  829  949 1039 1117 1180],11,375,42,107.27272727272727,26692.526235848236,23.478357192172556,-0.0015401585626467638,88.20643509397115,3.94853342467681,0.1629606791251805,34.538125641325266,2.019090113199666
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
22,0,35,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61648.23030791645,30.25828162507462,0.06741623894113959,116.07516953354127,3.8657395101323457,0.2223154726897365,102.02342620051154,1.584947131689137
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
24,0,35,10,Median,40,[   0   52   94  199  243  681  829  949 1039 1117 1180],10,438,42,118.0,35682.822617215345,25.72334348416723,0.015404595337012793,98.3985488293653,3.7548350809301048,0.18344008892019326,52.415772683360785,1.7426540111259017
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63735.257566573615,30.401676176482805,0.07496279333877835,118.35454736152263,3.859068004452454,0.22795795180753872,110.5536044850518,1.580562941345423
26,0,35,10,Median,40,[   0   52   94  199  243  681  829  949 1039 1117 1180],10,438,42,118.0,35682.822617215345,25.72334348416723,0.015404595337012793,98.3985488293653,3.7548350809301048,0.18344008892019326,52.415772683360785,1.7426540111259017
27,0,35,10,Mode,40,[   0   86  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,42870.10918704187,27.546299357631487,0.02453664638266351,107.23491066855355,3.7974349324454053,0.1986335403009597,63.262512743188545,1.680661034263475
28,0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131218.26378030976,25.630278456317882,0.11025480766696938,124.11276888619567,2.7207540005545297,0.21153459934187077,146.54736171802648,2.0371815892155167
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,199350.54473325395,28.432751771733017,0.22125054561421556,207.2090993350451,2.0097321285003105,0.22125054561421556,207.2090993350451,2.0097321285003105
30,0,35,15,Median,40,[   0  192  824 1022 1180],4,632,158,295.0,116670.39585949201,28.39159698056254,0.12751297225523284,130.9771534309035,2.4765478623818757,0.21857936585753027,149.60631143596842,2.01392459034029
