St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  718 1180]
40,50,20,Mode,40,[   0  770 1180]
40,50,20,Median,40,[   0  573 1180]
40,50,20,Mode,40,[   0  770 1122 1180]
40,50,20,Median,40,[   0  548  754 1180]
40,50,20,Mode,40,[   0  495  770 1122 1180]
40,50,20,Median,40,[   0   93  548  754 1180]
40,50,20,Mode,40,[   0   93  208  495  770 1122 1180]
40,50,20,Median,40,[   0   93  548  754  978 1122 1180]
40,50,20,Mode,40,[   0  978 1122 1180]
40,50,20,Median,40,[   0  495  573  754  978 1122 1180]
40,50,20,Mode,40,[   0  495  548  770  978 1122 1180]
40,50,20,Median,40,[   0   93  166  208  495  573  754  978 1122 1180]
40,50,20,Mode,40,[   0   93  166  208  495  548  770  978 1122 1180]
40,50,20,Median,40,[   0   93  166  208  495  573  770  978 1122 1180]
40,50,20,Mode,40,[   0   93  166  208  495  548  718  770  978 1122 1180]
40,50,20,Median,40,[   0   93  166  208  495  573  770  978 1122 1180]
40,50,20,Mode,40,[   0   93  166  208  495  548  718  770  978 1122 1180]
