,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,309207.78752140945,44.9661138944751,0.07921882567313436,80.520765206617,2.4124693815868645,0.07921882567313436,80.520765206617,2.4124693815868645
1,0,35,10,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,110488.29068931223,36.00145984798794,-0.019296948619972255,29.142712695895508,3.869823759640339,0.0204019442576586,28.020383160917945,3.434780028574922
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,184609.1852738687,34.403182879832116,0.03928279065720607,60.11565181105351,3.838883034315392,0.07927561041028854,56.86347217682217,3.4639165622493477
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,170110.05969875166,39.25044410441597,-0.0011350811702713374,45.489674131594015,3.88985133950312,0.061859098539589506,47.5203345711775,2.8912427289397775
4,0,35,10,Median,40,[   0  180  552  682 1046],4,372,130,261.5,277291.34748074325,51.65671384085382,0.030684397083408015,65.7518368507904,4.908094884504919,0.13453024457069115,84.21993421064366,2.1301841775081276
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,184725.6051489893,41.2082244784701,-0.0006698941019142207,46.298994790232925,4.0238520794511645,0.0763517180660698,54.09654235960579,2.8962614023733297
6,0,35,10,Median,40,[   0   91  210  552  682  931 1046],6,342,91,174.33333333333334,169653.50705336707,42.652240621686346,0.004860725617014484,47.06933592387945,5.274093414153334,0.1135099577906901,52.695244735393906,2.9496984859112834
7,0,35,10,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,139882.26126201215,38.210892096314886,0.0006761354779584544,45.64065359580289,4.1153900592741115,0.08856940681223421,43.361089608717904,2.9781167781667
8,0,35,10,Median,40,[   0   91  210  552  682  842  976 1046],7,342,70,149.42857142857142,208483.13115417084,52.39559960021817,0.009725659636290865,54.229396518930265,4.286415507922525,0.15015627753679708,64.18327741768783,2.136781127317418
9,0,35,10,Mode,40,[   0   91  210  486  682  842  976 1046],7,276,70,149.42857142857142,191431.36172282547,48.85655660033913,0.00711146932837606,52.34864343905402,4.428699835429252,0.1334536886490884,58.30685329984495,2.2509412027352016
