St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1046]
40,50,20,Mode,40,[   0  663 1046]
40,50,20,Median,40,[   0  532  663 1046]
40,50,20,Mode,40,[   0  551  663 1046]
40,50,20,Median,40,[   0  514  663 1046]
40,50,20,Mode,40,[   0  551  663 1046]
40,50,20,Median,40,[   0  514  663 1046]
40,50,20,Mode,40,[   0  149  230  551  663 1046]
40,50,20,Median,40,[   0  149  271  493  551  663 1046]
40,50,20,Mode,40,[   0  149  493  551  663 1046]
40,50,20,Median,40,[   0  149  230  271  493  551  663 1046]
40,50,20,Mode,40,[   0  149  230  271  493  551  663 1046]
40,50,20,Median,40,[   0  149  230  271  493  551  663  815 1046]
40,50,20,Mode,40,[   0  149  230  271  493  551  663  815 1046]
40,50,20,Median,40,[   0  149  230  271  493  551  598  663  815 1046]
40,50,20,Mode,40,[   0  149  230  271  493  551  598  663  815 1046]
40,50,20,Median,40,[   0  149  230  271  493  551  598  663  815 1046]
40,50,20,Mode,40,[   0  149  230  271  493  551  598  663  815 1046]
