St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  796 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  154  506  936 1046]
40,50,20,Mode,40,[   0  154  506  936 1046]
40,50,20,Median,40,[   0  154  506  672  936 1046]
40,50,20,Mode,40,[   0  154  506  601  936 1046]
40,50,20,Median,40,[   0  154  389  506  672  936 1046]
40,50,20,Mode,40,[   0  154  389  506  601  936 1046]
40,50,20,Median,40,[   0  154  389  506  601  672  936 1046]
40,50,20,Mode,40,[   0  154  389  506  601  672  936 1046]
40,50,20,Median,40,[   0  389  506  601  672  936  996 1046]
40,50,20,Mode,40,[   0  389  506  601  672  936  996 1046]
40,50,20,Median,40,[   0  154  208  389  506  601  672  936  996 1046]
40,50,20,Mode,40,[   0  154  208  389  506  601  672  936  996 1046]
40,50,20,Median,40,[   0  154  208  389  506  601  672  936  996 1046]
40,50,20,Mode,40,[   0  154  208  389  506  601  672  936  996 1046]
40,50,20,Median,40,[   0  154  208  389  506  601  672  936  996 1046]
40,50,20,Mode,40,[   0  154  208  389  506  601  672  936  996 1046]
