St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  996 1180]
40,50,20,Mode,40,[   0  242 1071 1180]
40,50,20,Median,40,[   0  242  440 1180]
40,50,20,Mode,40,[   0  242  440 1071 1180]
40,50,20,Median,40,[   0  242  749 1071 1180]
40,50,20,Mode,40,[   0  242  440  718 1071 1180]
40,50,20,Median,40,[   0  242  749 1071 1180]
40,50,20,Mode,40,[   0  242  440  718 1071 1180]
40,50,20,Median,40,[   0  242  440  990 1071 1180]
40,50,20,Mode,40,[   0  242  922 1071 1180]
40,50,20,Median,40,[   0  242  391  440  990 1071 1180]
40,50,20,Mode,40,[   0  242  391  440  922 1071 1180]
40,50,20,Median,40,[   0  242  391  440  990 1071 1180]
40,50,20,Mode,40,[   0  242  391  440  922 1071 1180]
40,50,20,Median,40,[   0  242  391  440  802  990 1071 1180]
40,50,20,Mode,40,[   0  242  391  440  922 1071 1180]
40,50,20,Median,40,[   0  242  335  391  440  802  990 1071 1180]
40,50,20,Mode,40,[   0  242  335  391  440  922 1071 1180]
