St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1106 1632]
40,50,20,Mode,40,[   0  573  944 1632]
40,50,20,Median,40,[   0  995 1336 1632]
40,50,20,Mode,40,[   0  573  944 1336 1632]
40,50,20,Median,40,[   0  224  573  995 1336 1632]
40,50,20,Mode,40,[   0  171  573  944 1336 1632]
40,50,20,Median,40,[   0  224  573  944 1346 1632]
40,50,20,Mode,40,[   0  171  573  944 1336 1632]
40,50,20,Median,40,[   0  224  573  944 1106 1226 1346 1632]
40,50,20,Mode,40,[   0  171  573  944 1106 1216 1336 1632]
40,50,20,Median,40,[   0  174  298  573  944 1106 1226 1346 1632]
40,50,20,Mode,40,[   0  171  285  573  944 1106 1216 1336 1632]
40,50,20,Median,40,[   0  174  298  573  944 1106 1226 1346 1632]
40,50,20,Mode,40,[   0  171  285  573  944 1106 1216 1336 1632]
40,50,20,Median,40,[   0  174  298  573  944  995 1106 1226 1346 1632]
40,50,20,Mode,40,[   0  171  573  944  995 1106 1216 1336 1632]
40,50,20,Median,40,[   0  174  298  573  944  995 1106 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  171  285  573  944  995 1106 1216 1336 1394 1632]
