St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1322 1651]
40,50,20,Mode,40,[   0  265 1322 1651]
40,50,20,Median,40,[   0  203 1322 1651]
40,50,20,Mode,40,[   0  265 1322 1651]
40,50,20,Median,40,[   0  203 1340 1651]
40,50,20,Mode,40,[   0  265 1322 1651]
40,50,20,Median,40,[   0  203 1322 1651]
40,50,20,Mode,40,[   0  265 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  265 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  265 1322 1651]
40,50,20,Median,40,[   0  104  254  608  692  987 1135 1322 1569 1651]
40,50,20,Mode,40,[   0   76  265  608  688  987 1135 1322 1651]
40,50,20,Median,40,[   0   76  160  254  608  692  987 1135 1322 1569 1651]
40,50,20,Mode,40,[   0   76  152  265  608  688  987 1135 1322 1569 1651]
40,50,20,Median,40,[   0   76  160  254  608  688  987 1135 1322 1569 1651]
40,50,20,Mode,40,[   0   76  152  265  608  688  987 1135 1322 1569 1651]
