St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  817 1046]
40,50,20,Mode,40,[   0   79  946 1046]
40,50,20,Median,40,[   0   79  646  946 1046]
40,50,20,Mode,40,[   0   79  646  946 1046]
40,50,20,Median,40,[   0   79  646  946 1046]
40,50,20,Mode,40,[   0   79  646  946 1046]
40,50,20,Median,40,[   0   79  553  659  817  946 1046]
40,50,20,Mode,40,[   0   79  569  646  870  946 1046]
40,50,20,Median,40,[   0   79  553  646  717  817  946 1046]
40,50,20,Mode,40,[   0   79  569  646  717  870  946 1046]
40,50,20,Median,40,[   0   79  553  646  717  817  946 1046]
40,50,20,Mode,40,[   0   79  569  646  717  870  946 1001 1046]
40,50,20,Median,40,[   0   79  553  646  717  817  946 1046]
40,50,20,Mode,40,[   0   79  569  646  717  870  946 1001 1046]
40,50,20,Median,40,[   0   79  196  553  646  717  817  870  946 1046]
40,50,20,Mode,40,[   0   79  196  569  646  717  817  870  946 1001 1046]
40,50,20,Median,40,[   0   79  196  513  646  717  817  870  946 1046]
40,50,20,Mode,40,[   0   79  196  513  569  646  717  817  870  946 1001 1046]
