St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2019]
40,50,20,Mode,40,[   0  162 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  162  773 2019]
40,50,20,Median,40,[   0  362  856 1115 2019]
40,50,20,Mode,40,[   0  162  773 1099 2019]
40,50,20,Median,40,[   0  162  457  856 1115 2019]
40,50,20,Mode,40,[   0  362  773 1099 2019]
40,50,20,Median,40,[   0  457  922 1118 2019]
40,50,20,Mode,40,[   0  362  922 1099 2019]
40,50,20,Median,40,[   0  162  515  922 1118 2019]
40,50,20,Mode,40,[   0  362  555  922 1099 2019]
40,50,20,Median,40,[   0  162  515  922 1118 1740 1805 2019]
40,50,20,Mode,40,[   0  362  555  773  922 1099 1740 1805 2019]
40,50,20,Median,40,[   0  162  412  555  773  856  922 1118 1740 1805 2019]
40,50,20,Mode,40,[   0  162  362  555  773  856  922 1099 1740 1805 2019]
40,50,20,Median,40,[   0  162  515  773  856  922 1115 1740 1805 2019]
40,50,20,Mode,40,[   0  162  362  555  773  856  922 1099 1185 1740 1805 2019]
