St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1030 1427]
40,50,20,Mode,40,[   0  391 1030 1427]
40,50,20,Median,40,[   0  163 1030 1427]
40,50,20,Mode,40,[   0  175  391 1030 1427]
40,50,20,Median,40,[   0  163 1030 1282 1427]
40,50,20,Mode,40,[   0  175 1030 1282 1427]
40,50,20,Median,40,[   0  163  916 1282 1427]
40,50,20,Mode,40,[   0  175 1030 1282 1427]
40,50,20,Median,40,[   0   82  175  916 1282 1427]
40,50,20,Mode,40,[   0  175 1030 1282 1427]
40,50,20,Median,40,[   0   82  175  391  494  916 1282 1427]
40,50,20,Mode,40,[   0  175  391  489 1030 1282 1427]
40,50,20,Median,40,[   0   82  163  391  494  916 1282 1427]
40,50,20,Mode,40,[   0  175  221  391  489 1030 1282 1427]
40,50,20,Median,40,[   0   82  163  391  494 1030 1086 1282 1427]
40,50,20,Mode,40,[   0  175  221  391  489 1030 1086 1282 1427]
40,50,20,Median,40,[   0   82  163  391  494 1030 1086 1282 1427]
40,50,20,Mode,40,[   0  175  221  391  489 1030 1086 1282 1427]
